uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"78a4586d-ec0a-4bbe-aca5-6c4554edb898","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"5637beeb-d60d-49a1-8215-5d7835d56b67","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"92f508ee-b733-47b3-a505-2cd4ca4ed66e","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"816687bb-e4c2-4591-aab0-6c22353193a4","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"3242197b-2639-458b-9466-e6591b5eb883","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"47a646ea-c1b8-427e-8492-ec9b3a97bc38","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"31507af9-0aa1-433a-898e-6c41c9f457b9","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"5de96c30-e95d-4d5e-8a33-a79a15c50a98","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"4955b6c7-78f6-49ea-9b01-94e5284b4ea6","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org",,,
"3e5c6113-767e-4550-94bf-6929e1e7686c","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"fbdbb7b6-a4da-4532-97d8-600693d2350a","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"899ff8fb-7a35-406c-8cb0-4e8d39ea10c4","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"8535cf88-dcd2-48ed-aa76-614c09160fba","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"98bae419-128c-42b4-9fc6-02e6025aa52b","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"2d6d4d5c-32a3-4d1e-9ba7-1774f8794e12","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"d87b90b3-aaff-4344-bb7c-f34360835bb5","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"9561fe6e-79d8-407d-9eb3-adca03f3879e","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"22c9d642-98ee-4e4b-be03-d092432b8828","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"647cd22c-d0bc-479c-9f94-0935e3724ad1","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"6c324f5c-7254-4ac3-9ef9-51ae559d4fd5","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"3b7eae74-35d8-4554-a6cc-bfe01641f0d4","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"dcc05fbb-3b69-4579-8137-ee3b02f722f2","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"d3a111fe-5440-476b-9d48-ccf3b15b389e","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"63eb744a-53cc-446c-a94b-201ed01e2b22","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"e1e1db80-72f2-4811-9056-8b1cb7c309a5","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"74ccf522-b5fc-4bcb-b9c6-9cb24231f757","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"5913bedd-85e1-468d-a652-30ece33c2166","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"1a3fbc48-d476-481d-954e-a7e2306bdb83","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"176b1713-4f8d-4055-8e66-e7efdb155c7a","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"239aca34-43dc-4985-8916-0fd203d43cb4","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"6202cc14-2031-4498-8cd5-80d76b4f6e9c","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"87c1c6c3-cbe9-4c4e-91aa-2a62039b01da","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"9a5b9248-e7c7-457c-93a5-70d4488ed1ea","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"94add361-baa2-405b-a5d4-825d12a92002","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"ae86172d-6f30-4d43-93bc-c673783259a3","0F5EF693568A42A9A587502401BC2AB2","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"1346866d-e5fe-4143-8d2c-32b4fa9b089e","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"c7842870-8eb4-4228-927d-0287a5e3e841","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"652fb73e-1e36-4e1f-b723-51e289ed003e","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"03b567d7-f505-4746-bff8-125bc02533d3","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"400808c5-5e08-437d-abb2-1f537a08106e","58FACC809408442AA30AF7018DC70279","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2016-05-09","2016-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"szielke@field-ops.org","aspink@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
