uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"37d9b6b6-2e52-49e7-b87d-8478b0bfb960","0bb535e8-ff3e-4fc9-b689-10cafb56073c","SRER.2020.30","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-07-22","2020-07-22","logistical","NEON.DOC.000481vM","COVID19",
"2def216d-b774-40a8-8498-5d58a706a131","10c67743-2293-4336-af61-5526ab5ab303","SRER.2020.30","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2020-07-22","2020-07-22","logistical","NEON.DOC.000481vM","COVID19",
"94d8a9dd-3fc6-4ac0-85fd-494d4ac1c988","16e99c41-3d71-4a52-b7a1-9869ca95564f","SRER.2020.30","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-07-23","2020-07-23","logistical","NEON.DOC.000481vM","COVID19",
"22502b89-467b-4cdc-8d61-e0ca743ab009","f08a6266-279c-4f72-8cac-dc7f424c36f8","SRER.2020.30","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2020-07-23","2020-07-23","logistical","NEON.DOC.000481vM","COVID19",
"221f475b-fe89-41de-b4dc-ff6681f61621","bd1dbbf6-6840-4b6e-b593-7931085cdb34","SRER.2020.30","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2020-07-24","2020-07-24","logistical","NEON.DOC.000481vM","COVID19",
"5902acf7-e7b6-421b-988d-58045d064a2e","b8447c09-78b2-4e2d-b694-18ef6f5c74af","SRER.2020.30","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-07-24","2020-07-24","logistical","NEON.DOC.000481vM","COVID19",
"cb750cec-7a8e-4c5f-bbf0-7befe430f547","6877b1c3-a483-4aa4-a246-15bd5187f23f","SRER.2020.30","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-07-25","2020-07-25","logistical","NEON.DOC.000481vM","COVID19",
"c3893b8d-8129-45d2-844d-6db8e6827463","221dca4f-bad4-4298-8f94-5cb6f4dfc462","SRER.2020.30","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-07-25","2020-07-25","logistical","NEON.DOC.000481vM","COVID19",
"3dde275b-a75d-40cc-bb5e-ae46b4f725f2","4ab3f864-7231-49b1-aee7-a758c124d2e2","SRER.2020.30","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-07-26","2020-07-26","logistical","NEON.DOC.000481vM","COVID19",
"ace5597d-d1de-483a-bb59-c7dd16db6fda","e1f97cdc-02eb-4395-b335-1bbf21959ac3","SRER.2020.30","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-07-26","2020-07-26","logistical","NEON.DOC.000481vM","COVID19",
"683dc630-432e-4992-a438-534d027cfe0e","0f5c9cf9-7f1b-4f05-8e3f-ad47a0f60f7b","SRER.2020.30","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-07-27","2020-07-27","logistical","NEON.DOC.000481vM","COVID19",
"ba3673e7-06f1-4740-af4e-0af7dee10ed2","56f82f0e-68aa-4eaf-bfcc-477fae90e7cd","SRER.2020.30","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-07-27","2020-07-27","logistical","NEON.DOC.000481vM","COVID19",
