uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8ed1d535-7aae-45c1-9d1b-1d751f2d38cf","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"73c6045c-b1b5-4231-8d6f-212ef5d26fa8","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2530",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",18,,,,20,"N","N","N",,,,"WOOD.20160901.R2530.B",,"mandibular",,,,"WOOD.20160901.R2530.E",,"WOOD.20160901.R2530.H",,"hairAndWhisker",,,"totto@neoninc.org","rhowell@field-ops.org",,,
"d7ac6110-4a6e-433c-9df8-a9145f52caa0","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2645",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"juvenile",,"nonenlarged","not","neither",15,,,,11,"N","N","N",,,,,,,,,,"WOOD.20160901.R2645.E",,"WOOD.20160901.R2645.H",,"hairAndWhisker",,,"cblumbergs@field-ops.org","jhengel@field-ops.org","Not bled, too small",,
"8abadba0-5cca-4ee1-b7de-17455f0288a3","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"b1a037ff-c990-42b2-a08d-d1238fc6c9f5","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","G10","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"e3ae411d-088f-4c78-8be4-8e921ebd356b","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2535",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","scrotal",,,,18,,,,16,"N","N","N",,,,,,"unsuccessful","WOOD.20160901.R2535.F",,"fresh","WOOD.20160901.R2535.E",,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"bd8d67b4-da86-44fe-9eba-20178ad36924","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"e5e1dda5-c317-4bc9-a043-70742e5b39c1","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"958db028-4e0e-48d1-9cde-fa4a081f8785","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"a41ed48c-84fd-487f-9a80-2f81711feeaf","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"ba377c3a-b734-4c62-8c56-9c85aa814347","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","B1","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"d81b2d5d-9a42-41af-aea0-5bd357dfb88d","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","J7","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"046fccba-dcc1-451d-ae9c-ce3226a7820e","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","jhengel@field-ops.org",,,
"872771d7-b345-4fbb-b40b-a183c47a13b9","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
