uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"29b552c0-800a-4aca-bc35-38891ca9cd9d","7D33637698084381B6F4CE3E7179604E","WOOD.2016.35","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-09-01","2016-09-01",,"NEON.DOC.000481vH",,
"b60684b1-adb6-46ba-a469-889abaaee343","FEB275C3954143DE8F3AA363D1F71760","WOOD.2016.35","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","diversity","2016-09-01","2016-09-01",,"NEON.DOC.000481vH",,
"bdbca443-389e-48d1-a83a-7ffe6684f202","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD.2016.35","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-09-01","2016-09-01",,"NEON.DOC.000481vH",,
"ced5b595-0e0f-4747-9cc5-bc54262f6ac0","B14269B985B2470EB1F8C9BCF124C376","WOOD.2016.35","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-09-01","2016-09-01",,"NEON.DOC.000481vH",,
"a4e2a476-6e5c-4668-8909-66d83894cf76","5084AABF597B4735A36C562B5D9CC489","WOOD.2016.35","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-09-02","2016-09-02",,"NEON.DOC.000481vH",,
"2bd5a322-ffa6-4271-9358-1a01e0576833","C69B7734590E4DB381984D7FA2B5F7ED","WOOD.2016.35","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-09-02","2016-09-02",,"NEON.DOC.000481vH",,
"3ba1a1f9-aa02-4a7a-9cd8-5476e68b4fd0","45F7967BF47C434CA81EC8F5EB6C6ABB","WOOD.2016.35","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2016-09-02","2016-09-02",,"NEON.DOC.000481vH","Cows on grid",
"951938b2-af0e-4fc6-b327-0473a9225604","C261F8B28BAD460CA91B9FBD9B8F5543","WOOD.2016.39","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","diversity","2016-09-26","2016-09-26",,"NEON.DOC.000481vH",,
"5ad0a32b-7f43-4719-b0a2-7d354aece367","B78B8656FDA04FF0B65FB0178A442DDE","WOOD.2016.39","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-09-26","2016-09-26",,"NEON.DOC.000481vH",,
"1a298068-595d-468a-b7c7-031cc2da5e7f","A3A65363DC504522947CB69E96B70FE7","WOOD.2016.39","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","diversity","2016-09-26","2016-09-26",,"NEON.DOC.000481vH",,
"ac8a9e8c-cbab-4003-82ad-c00d8a86c6ab","62FCE956D1DA4F7FB41B9AA506445176","WOOD.2016.39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-09-27","2016-09-27",,"NEON.DOC.000481vH",,
"e6d4c717-22fb-44eb-af99-9cb58c929f8a","8AF87403FF4C41DFA19F16E918A3DC37","WOOD.2016.39","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-09-27","2016-09-27",,"NEON.DOC.000481vH",,
"9ea58f79-ab14-406d-a9be-6bc6d030e26a","8863F88095514131BA2FFB60CD096F84","WOOD.2016.39","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","diversity","2016-09-27","2016-09-27",,"NEON.DOC.000481vH",,
"18a64157-0614-4a1b-a49d-cfbc5a765c53","21A00EB5146B4EF2AFD91276675BDFFC","WOOD.2016.39","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-09-27","2016-09-27",,"NEON.DOC.000481vH",,
"4a5c5695-8171-402f-ae0c-c50947fcd549","D23B4F43CF2D41848D22E4417F1CF4F7","WOOD.2016.39","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","diversity","2016-09-28","2016-09-28",,"NEON.DOC.000481vH",,
"d3c1e27a-9cea-4c78-abc9-aaf3754367dd","FC7F9F0B9A2C40A49CE5648CDF86DF20","WOOD.2016.39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-09-28","2016-09-28",,"NEON.DOC.000481vH",,
"101ec659-05e8-4228-a415-597a973597e8","C61B2E327EA445E38131A70A64A31B3D","WOOD.2016.39","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-09-28","2016-09-28",,"NEON.DOC.000481vH",,
"e90dcd9b-0879-4ee9-a0bc-646cf23b06e7","8B776B66FFDA4D03BF44C5BC6106BE99","WOOD.2016.39","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-09-28","2016-09-28",,"NEON.DOC.000481vH",,
"cdb895da-04a1-475d-b73b-4b98c5c48ff9","FB8872A015F2478B929940461553A8BC","WOOD.2016.39","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-09-29","2016-09-29",,"NEON.DOC.000481vH",,
"fb52073d-f41e-43a0-95fb-b25c6f42e9f4","6B849ABC88264274BC6DC6FADC1106C1","WOOD.2016.39","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2016-09-29","2016-09-29",,"NEON.DOC.000481vH",,
"adf615c5-116d-4b1c-b8c4-36e461b6ee0e","76CE10E678EF4B2BB8F1E0427669F41E","WOOD.2016.39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-09-29","2016-09-29",,"NEON.DOC.000481vH",,
