uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c6b68e40-84ef-4a83-9c08-64ab1ae97ca6","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"b1106d51-dd77-4346-8fcc-40c53cb2832f"
"924dfae0-94e0-4bc5-a620-6f4b55210978","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"1068e527-4937-4d5e-8f7b-e6353721affa"
"b0a3eabc-914a-4586-89da-643a904b3ee0","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"d8ed4ec4-ec87-4842-a666-c43283dd64f1"
"d1444da0-905c-4971-bda5-2b4c06f5eff3","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"49a3d323-067d-4b1a-bbd0-c52f20d081ef"
"3faedec9-4acf-41d8-b878-8f46c39af592","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"fbff2eb9-e9af-402a-8d49-bf02aa13e316"
"2c656e0f-e67b-4faa-a1d8-59fc7ce250b9","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"03583e12-e8af-414b-a8f3-558e4ef1c8ac"
"4f845b76-0410-4569-98b3-c3d7fbc8e9d1","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"ac73aed2-edd0-4492-938b-f8acac797eaa"
"1057a1e0-726d-47e0-8bf8-0b795e7b74d4","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"5e9cece5-52af-4c0c-804e-0992cd4989a7"
"ca207db0-495c-4093-83fa-9ed30c5deb48","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"2bb449fc-b996-41ec-80b5-c90f07b38086"
"7602726b-36fc-49d4-8486-f69137ebc212","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"605e615b-9c33-4138-9540-5312afd94d15"
"df8389c2-496b-45a6-a6c2-35dd711edfff","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"3896fe39-7672-4d9a-8b91-2fe45c2b345a"
"067f8eb4-fb21-4922-b941-e0a045ba4799","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"b9e5ce89-9cf2-4dee-a897-83a52ea909e4"
"cd9eeccb-46e1-4b06-bf47-bbb175b34477","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"2505a5ea-28bc-420f-8eb8-704d0e529e6d"
"e144a833-a0ae-4fdd-a6f4-cda19c31ba39","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"03f5cf96-20b4-43d1-b9ed-8037becc9a79"
"839b35b1-14da-4af7-b0e1-734b1c293593","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"1da6d7a7-d124-4036-87bd-8de512e44e74"
"9a176135-d800-41a6-bf3a-6e5a2569b8cd","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"d91cf82d-4305-4bd9-942e-179efed5f530"
"9290286d-2137-4481-8d38-8828c2a0b026","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"ab80ea17-595f-409c-a47e-68b6b32ac34c"
"5b558809-9384-4b0c-96a3-d80157a71340","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"15be5258-c51c-4676-8127-8714c6953f0f"
"2e3582f7-5f09-47d1-8a93-f6e39f5bbfaf","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"f167fa18-83d8-466d-ac81-fde1e6f9af96"
"580017b0-bd59-4395-af95-26ddbdb9c4fa","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"04665d98-e5bf-482c-84ac-329ea37d0d5b"
"bebd6365-c2a4-425c-b80c-8f8cb8ffcbd3","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"243f926b-d33d-4a2d-9d69-52a2d609a25d"
"9fd98668-621b-49e5-a22b-c593e8b414d8","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"789c278e-f04a-41e2-960a-47455e3c3236"
"31588663-16da-41af-8312-f58ddef9efef","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"2e66661c-6713-4e9f-9836-5aeab07b414c"
"373766a0-5818-4880-8d13-851cf92d9b8c","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"07de86b3-feb5-4542-9834-972ad42b75f2"
"7477b379-50f4-4454-b9ff-7a326a713954","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"a6ec2d8b-a3b7-4c11-8679-442326b39728"
"3ecb113b-e4c2-4349-b63e-9491e074a5f3","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"2ab96735-ee58-45e6-906c-e39f9a2df3f5"
"0c265b45-baa7-42d7-ad40-2f7d22f1824f","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D2","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"6c173109-b3c4-45be-a3e9-8706cb03e086"
"270be647-3f19-445b-9e10-84d8565b7949","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"30e25ca3-d98f-4b6a-9d62-3e6dcbd6b999"
"52e5f72f-2041-4ba6-ab9c-24b7ebe9c468","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"0243432a-042a-475a-9f3a-7bb803982261"
"b49c7dd0-bae5-4ebf-ad18-684b6e0b0bd4","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"025ba52c-0586-4c04-a678-02433fb8c803"
"f13a7063-c512-447d-9d7f-da2717ddff28","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"654d2f1e-ec56-49f4-8f6a-22a4cec87002"
"dfcd1af0-0763-4a16-ba57-ba03cc39575c","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"16064d2c-2414-4f09-978b-2216f17ff6c1"
"e3b96005-8b31-43eb-8791-e8228577133e","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"222d1af6-d8ed-4442-aec8-b70c563c2d8e"
"a0fe3cc5-387b-4b48-a6fe-31eda29de9be","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"d4555502-c030-4aab-ae81-ed9f66031305"
"b481f246-998b-4d87-b0dc-ab1b21f5f47a","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"922eb5c7-91c8-4e65-978e-ce4455189d7a"
"139aa1ca-af8f-4a35-91bf-5933a62bd4e9","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"df342607-52c2-4f61-aaa5-8784c8be5c44"
"6621ccb0-63bd-47f5-add6-52e87390ad01","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"b73f62e5-9b1a-4e8f-b9e4-3578ee78f249"
"48afa119-9158-41d8-bf2a-662d7c12d04d","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"7f3e8e3e-8098-4cbd-a49e-1c1bdf5393ee"
"746cbb44-62f5-43e3-9a92-2711125d953f","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"f0446767-f810-411d-bdcc-f89fae1c9fbe"
