uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b47e28a8-daa0-4743-8b6e-ea801c86c4fa","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O012J120180814",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180814.O012J120180814.V","B00000007226","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"8ef1cd6c-4ece-45b1-a4d2-37f48d294803","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","A6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4522",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",16,,76,,,"U","U","U",,,,,,"unsuccessful",,,,"BART.20180814.R4522.E","D00000008790","BART.20180814.R4522.H","A00000000208","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org","Has a botfly",,
"e06ad07a-24cf-42b6-b5ab-680c2c818fa8","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"f2f7022c-09b7-437b-a7d8-9903907c7a3f","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4687",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",17,15,40,,18,"N","N","N",,,,,,,,,,"BART.20180814.R4687.E","D00000007129",,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"eaf04e52-3f9e-4bf0-8115-4bfcf48afc87","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","G8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4698",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",20,17,80,,14,"N","N","N",,,,,,"unsuccessful",,,,"BART.20180814.R4698.E","D00000008678","BART.20180814.R4698.H","A00000000410","hairAndWhisker",,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"514483e7-b9a3-4870-b62e-aab768428315","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4513",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,,,,,"unsuccessful",,,,"BART.20180814.R4513.E","D00000008893","BART.20180814.R4513.H","A00000000394","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"a65a289b-9fe8-486f-b85f-25b82967a9ff","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O012J820180814",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"f7e61de6-3e35-4c99-b94a-90409b0982f9","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","D6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e5a6812a-1f16-48cf-bce0-a91e746b2fce","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","I5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"484b44d0-72cc-4583-ade9-b1716cd41c72","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"bb2229d5-310d-4d23-9750-d6064056cc6c","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"e8280c06-11cb-4f35-a1e8-3a2a888e307a","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","C7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a63f4104-91d8-439f-a08a-4df236266ced","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a2c85a28-7ac9-4957-b78e-75c41c325aad","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"8a44e5bf-a8d6-4bdd-add5-789b0173241d","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1b8f249d-e63a-489a-9acc-56735152d50b","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4509",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,,,,,"unsuccessful",,,,"BART.20180814.R4509.E","D00000008714","BART.20180814.R4509.H","A00000000392","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"f4608f46-ba1d-4a59-b606-432051780bf6","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"8de99d3b-6918-4aea-82b6-3c0fe6d8781b","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"2cdf4c79-1a7e-4b81-94f8-6adf3d969046","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"5710ca5d-cda7-4644-bb27-f9fb1897aa84","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","G8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O062G820180814",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"81d88ddb-0698-4b33-a4ae-37b7078c6bef","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"4003c0cd-ee8b-4f2a-8614-7e8ad355148f","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"5678a223-702c-486a-8697-9b11b02ad154","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","I8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ba4b3112-30fc-4c0f-920d-0a456804907b","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","C3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4507",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",,,,,13,"U","U","U",,,,,,"unsuccessful","BART.20180814.R4507.F","D00000008634","fresh","BART.20180814.R4507.E","D00000008656","BART.20180814.R4507.H","A00000000423","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"c79e7b40-1566-4324-8420-50c76a9565c7","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O012I520180814",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180814.O012I520180814.V","B00000007225","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e6c55c9e-553c-49f6-960a-91e64dc7d95c","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e1392419-f495-491c-abaa-71d8bf2330ee","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"faf22f4e-dc95-4e5a-8d82-64239efc7356","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4502",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released","R3541","adult","nonscrotal",,,,,,,,17,"U","U","U",,,,"BART.20180814.R4502.B","D00000008725","mandibular - QNS",,,,,,"BART.20180814.R4502.H","A00000000393","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"d5e2a5d2-90a3-4f39-b7d3-0bce69359771","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","F3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"b6a4c518-1598-4551-bdc0-64a470a3cd88","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"427238c9-090a-4605-9b0f-42c148cf16f2","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","J1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O062J120180814",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180814.O062J120180814.V","B00000007198","htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"8bf1b5ac-178f-4188-9048-bc2f195d39b7","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"cd269bec-2d77-413f-949c-ef93b283675c","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4243",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"BART.20180814.R4243.B","D00000008576","mandibular",,,,"BART.20180814.R4243.E","D00000008849",,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a1d6b4cf-fa90-4efa-b49c-60a33c8d24ae","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4689",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",,,,,,"U","U","U",,,,,,,,,,"BART.20180814.R4689.E","D00000008684",,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"239aeddc-e585-42a9-b009-d25e9c9dcdeb","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"b32ea601-c6d0-4068-ab64-3d7bef3dfa0e","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","F1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"48a1a1c1-2d8c-4d77-b871-77b0ed8b4120","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","A9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"03caff14-086d-4c21-b9d4-ea0e00a55577","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"942e131b-6ed7-4304-9096-9da9cb65e1ec","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4427",,"TAST","Tamias striatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,90,"U","U","U",,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
