uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8574eb7f-2d5e-4373-ab53-953979cd9788","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"98bc30ab-8754-4fe1-ae03-0b8900ca4467"
"179bd996-c3bc-4076-acad-b4eed6bca328","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2021-07-07","2021-07-07","NEON.MAM.D10.R4253",,"CALA","Callospermophilus lateralis","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",36,,,252,125,"N","N","N",,,,,,,,,,"RMNP.20210707.R4253.E","D00000122908",,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"fbfe5ae0-4a3e-4c85-a4b2-1cbb3126576d"
"57c5454a-3e9c-4981-a214-35efb0e1e9a3","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"8fed6db0-762f-4a00-a1c5-e070386972ad"
"9737ec54-c73a-4ebd-b956-dba12de0027b","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"4568fec3-5b73-4dea-9112-30f7f30528de"
"cc9e9bb9-a95c-4551-9c3b-5a68eec9d598","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"4de1d7d4-6cd2-4ed6-b912-20cc901a69e9"
"28976afe-b117-4546-b9ff-7d4887e5ec84","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3ecb3db0-4327-4396-8151-c95c6fb6417b"
"e8da6f60-31ad-4bae-a80e-a1130a1abcc2","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"135cd9b4-2313-42f6-abae-01893b89966f"
"429e7851-cb8c-4f60-8b0a-4ab9ff607ada","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"5017e40b-ec0d-4f6a-8354-4ac16c9e9acf"
"77a51422-911c-4383-b9af-390637f9d822","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"c72c15b9-f593-4716-8120-205469e7caa2"
"77981e57-287b-4db1-aed0-bc4f74213391","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"569d8b6f-5293-4002-a5dd-897a3805e0e8"
