uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3582a259-71ec-4946-996d-66914202ca11","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"2fe5a137-cf94-4a7b-a247-f97fcbe981ec","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"024d5814-55f0-4d6f-a587-aefefa08e30c","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"d19fa244-9bdd-4568-9076-003a3012fa1b","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"de8ff8d7-d0b0-4fb8-a61f-d7171d42c7a7","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"01872458-6ce0-4f1c-afd8-bf32e1b52ed0","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"15aca651-6506-46e4-803a-a318369c5c91","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"69d3a5d2-aed3-4927-a880-b0ac670c2578","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"0858ed64-778e-41c8-846f-a17adb6c02de","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-06-21","2017-06-21","NEON.MAM.D10.R2005",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,19,"N","N","N",,,,"RMNP.20170621.R2005.B",,"mandibular","RMNP.20170621.R2005.F",,"fresh","RMNP.20170621.R2005.E",,"RMNP.20170621.R2005.H",,"hairAndWhisker",,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"d29cf130-a96e-4022-bb64-90e4fee76204","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"0f66127b-8a99-4427-a561-62e26e11fe90","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"06539c3f-675e-468f-bdbb-199fe54d65a3","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"2b8fd702-7eb4-40ba-abeb-4371c7b3b487","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"b5a627ba-06ef-45ae-9223-2988f0b8713e","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"8e3a0683-71e5-4748-acc8-1e15ffceeaaf","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"a928f1d1-86eb-48a8-9d35-4d1017ee49fd","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"4456f36e-843e-44b4-878d-20246db9cf67","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"709d991a-8021-42f8-9c74-e8b0b44e98bd","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"f6e3e627-c2ef-44ee-96bd-c52b8ec0d644","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"f8c51798-4ce5-412a-8b77-b8d14f0fae7b","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"66bb9f1f-af26-4423-80aa-a48818179b36","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"a558dc2d-32f3-49e9-9370-01e99329e064","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"f7a656a6-5094-4dc9-807c-9d7c188f067e","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"e5c02975-7a9f-41dd-a003-c9f9451ef586","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"e1ddbe25-dfcf-46d7-8cda-619f2aa9e80c","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"7c2fedb7-3c6e-4fb8-9b98-c59ffe85ad3f","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"08f8f43f-0654-4cbf-9f98-cd2cd8189ee1","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"0543cc15-e7ad-44cf-ba80-8d6350c078c4","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"30239012-8d80-4367-a116-836f2012751b","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"4aefc8db-bd02-4f46-946f-60340f8ca83d","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"9dbe6bb3-d217-4611-92f9-346ce1a4e6d8","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"fd529550-28fa-444f-bfef-db0411986c1a","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"f31f6c14-1d59-4210-9da2-397b521b0ce2","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"f1ff932b-dd74-4c17-b5fa-85dd3a4545d7","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"97b8456a-ca79-4a9c-91cf-e52c041a8ad6","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"0b79b1f2-423a-4f16-b56b-8628d99483e0","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"2e030dcb-132c-48bd-9959-8022eecbebd8","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"92c21cc3-23fc-4b7b-a24d-264bcd3b5b1d","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"d578f3f0-aedf-4c35-b438-ce924235f35e","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"7bfed4ef-0b95-46f0-a105-23805240f448","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"6b396999-fd7a-4fd4-b8aa-5377794dd1aa","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"66a81f46-a1d5-4471-9e3f-e34800124fed","ec074eaf-a2a5-4b64-9b67-54e90b3d8158","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"7dfb4a2e-08f3-4d7e-b188-d2987e5c034a","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
"bdd63907-0be4-4b07-902d-ce41a194c9ee","3378fabe-233a-4ad4-a629-c30e4ede3987","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLF","2017-06-21","2017-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","cgray@battelleecology.org",,,
