uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"71e7c1eb-f79a-4d46-b3fe-07e48b13c554","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"eb3c51db-810f-451f-8339-c21f4c8bd78b"
"3a805ef3-7c17-4559-a32b-0150b4e47277","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"5a259b7f-1dd5-4d99-b8c6-2f1a0a6916a4"
"186b86bc-09e2-4dd5-90d5-3554bfd35c6b","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"722531bd-454c-4a0b-b83b-bda6064490de"
"a0e82d85-66e5-42b3-978b-a17c1eb5d846","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"9567affc-3c02-4685-a8ea-c04e294a0ef2"
"d1e28cdb-565c-40b8-b624-1f03b8e3e533","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b87f2702-a008-4b6c-968e-5f1b45beac5b"
"20e572ae-33b5-4ea2-823f-22bf91ecaa6c","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"18e9d313-34d7-4e16-a2c2-c76c0002d10c"
"980bcb24-92a5-4b7b-9705-347f9f4deda3","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"c3c23080-aa7e-40fd-93c0-342456ce3b36"
"50d1501c-3779-45b5-8f50-3116a5480ca0","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"22f3b7d6-74a2-442a-998e-9a5b34c5b79e"
"751b7c3a-ed1d-4c26-b3e8-09cee7a0a5b7","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"1243b4f9-a030-46e7-864d-02a63c30afa7"
"e1a4ba3b-db7c-4b1b-8b42-7ac091bffd7e","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"dec93081-c244-4826-bcac-50cd493344a6"
"51033332-a9e2-443e-aed0-7a9e4c616c95","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"7b6abbc0-9b8e-4456-8345-01e3f89afb21"
"77832321-fcf9-4428-a122-cbaf5e7e1e2f","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d55bab11-64f5-41a9-8b1a-e63658005bdb"
"8d76c99e-0054-47a6-a2bf-e19e83c41c20","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"72975642-b4fd-41ab-905b-79933bd2f4ac"
"c543ee0f-e7f7-4552-b96d-01a63c1c8e02","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"407ad53c-8ff0-4754-a541-7af3aa94590d"
"a5d431cb-0152-4527-920a-45ad6f27e2d2","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"65d0c854-13b4-48b7-a5ae-7f47a14e9b6b"
"37b4fb3f-c65b-4715-aed2-35a76e8c2f8f","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D02.L6070",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,76,,23,"N","N","N",,"none","dry ice","SCBI.20240312.L6070.B","D00000088248","mandibular - QNS",,"SCBI.20240312.L6070.F","D00000088222","ok",,,"SCBI.20240312.L6070.H","A00000324652","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6a20217b-c63e-4542-8c69-90d73dd507fa"
"6c232a4b-1bcc-4dcf-be7d-5b0639b41001","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"07c6be31-6ac9-4a7f-8ce5-e17ef90d66e8"
"c44e78d5-6282-4a63-90b5-4afcbe19b37d","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"79724fd0-7c00-42bb-81ff-7112d1ba1d6a"
"2a2a04a9-3a77-4d59-a586-11f7af09fd32","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e8ca78e8-8571-4085-84f2-37c540c5c4ad"
"9d50b9f9-8bd8-4818-b0d0-8a28c308f06e","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e4e51354-c2f9-49f6-b8c8-2c3b27c91c22"
"428a0286-79c7-4020-93d0-49bc2b51394e","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0c4aea3b-c5ea-4804-b16d-8537d15b5329"
"1d9faaa0-f2d0-4675-af31-a615a0e6d795","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ef07f632-61af-4e89-bb4d-fd475de8e2fc"
"85f62b6a-0334-4e15-8733-705726cb2289","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"47d94ee7-11ca-44b6-b5b0-a30aa519ec65"
"5a59598e-a5ae-4edf-81eb-6975e4b21b06","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"545cfda4-162f-4d98-9bd7-8e2b4ba58dbb"
"c2635cbe-4248-43e7-a5f3-85e80ba8158f","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"689b0423-9dac-4676-80dd-fb893d935f88"
"9fbc79c5-8a21-41ab-91d5-cf263239e621","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"77923c30-86f2-43a7-90c9-7d2006c8035e"
"8e33c363-e7d4-4774-9273-5192b5eeb4e2","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a58d7a90-f2a4-4daf-9f32-7b0f04abcfc7"
"e1a33170-b5a7-477d-8403-87edeb87c92c","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"2a2a002b-3279-4a93-afb4-3df3da591306"
"f9077759-b6cb-4257-8a8f-a040c7dfcacd","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5b2a491b-ffdc-43fc-8880-e056687dd17e"
"c1dabf24-c3e4-4d5f-b643-a68006e3d83b","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"1635d421-7786-4726-8dcd-74ea3d5fd8da"
"21fb9a12-bac5-4774-9d5e-b35f9ea0999a","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"65b1600c-defe-4e6a-b02b-71fcaa972a31"
"1b73d1c4-6a86-4bb0-b710-e8d3d5548975","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"4c90a2eb-f815-4b89-9746-82b894f5e6dd"
"f1670ae1-6c3f-47e7-bad8-d464aae62e7e","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0f496bd9-e4d8-4893-ac8b-14ff89980100"
"e08179d8-02c6-49b9-8bd8-eccbb9cdcec4","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"15b4ed68-cd9e-4802-942c-b710e615872f"
"24d6ca3f-639e-4500-a6d8-97d6dc58676e","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"cd033adb-feaf-4e61-9431-77e5e4dbf22f"
"e0f6b76d-ca56-4655-94fd-7961926f773d","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"90a63f27-4552-488a-a865-0beaad8e2b59"
"b4aa4636-22a6-4511-97c6-d32483c99834","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"2b2a1f43-f6fe-4304-b848-4bb0ea7f001d"
"362ad3b4-ea5b-49ef-83f5-557fa67bc3d5","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"2303af98-78a7-4347-9eca-7d27ecf81d9b"
