uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"89e4e415-d53e-457b-8110-7fa71967afed","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97d57808-fecd-4c77-ae58-a38ed2e38e87"
"1ebb8fa3-231b-47a3-9524-196965881f2d","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c1999e1-eb67-47db-a2e3-e60af31f26df"
"8db751e2-7dfa-4a53-b708-46f7c2dda81c","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1711f5e-540f-4251-8b33-43396300eaee"
"630cbf68-cc8e-4099-92e5-3dea8ded47ae","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6133e723-c1a1-4c3c-a722-0a181de7b3e3"
"b554a437-c50f-4083-a52c-9e6621eb90df","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"457c691d-1312-456f-9bf9-b65f9106b2b7"
"f4ffcc31-6b98-41ef-91cd-c7eb2c7e6086","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e36dd85a-ddb7-45fb-8a5e-7ee202b68125"
"027d1c1e-d9d2-437f-8d18-f6cbf5df45cd","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21f5de93-1467-4e90-843b-c92667105e70"
"afdf3f79-d1db-4440-b04f-e4d6fa299bfc","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7f7c67c-46a4-44f2-b8c6-24f8d8406786"
"60e26168-b772-4587-9bb6-ce080466e252","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24878e8f-33bf-407d-94a9-71587036d442"
"dcfffee5-1332-4aba-835b-6229831d3a5a","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7262dc30-12bc-4260-bac0-8c2cb5d0de00"
