uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cc7ffb83-f81c-4380-8d9b-01d38930b840","9441c74c-d6c0-487a-991b-7b1d138c0dba","SRER.2017.24","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-06-13","2017-06-13",,"NEON.DOC.000481vJ","Only set a 7 x 7 (49 traps) grid due to high capture rates.",
"e70994cf-01e6-480d-a57a-693cc68be1d4","80a05924-b2a5-49f1-805e-161fb42480c5","SRER.2017.24","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2017-06-13","2017-06-13",,"NEON.DOC.000481vJ","Only set a 7x7 grid due to high capture rates",
"c842b04b-f38a-4595-be75-7dea8c1e31d2","615e8162-0176-482b-8d88-a129c09068b4","SRER.2017.24","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2017-06-14","2017-06-14",,"NEON.DOC.000481vJ","Only set a 7x7 grid due to high capture rates",
"c521c0c0-9074-4cec-9197-21831f280e8e","9dd6c889-a07b-46ef-8122-81096a5355f5","SRER.2017.24","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-06-14","2017-06-14",,"NEON.DOC.000481vJ","49 traps set on a 7 x 7 grid (A1-A7 - G1-G7)",
"6d3993a7-000b-4048-9224-513af3d65ca8","3b28136c-b142-45e3-8d39-ce51f49ea39b","SRER.2017.24","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2017-06-15","2017-06-15",,"NEON.DOC.000481vJ","Only set a 7x7 grid due to high capture rates",
"9b6660f5-b858-434d-b088-d9f6bfc5c909","4f33bdce-b983-4e44-8deb-c1d7d8ce7b57","SRER.2017.24","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-06-15","2017-06-15",,"NEON.DOC.000481vJ","7x7 grid set due to high capture rates",
"b601cbbc-a37c-451d-bce1-a969aed48bd9","8ba5bc5c-30d5-4883-9266-1c08ee38066a","SRER.2017.24","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-06-16","2017-06-16",,"NEON.DOC.000481vJ","Purposefully set a 7x7 grid due to high capture rates",
"4f8ee77f-3c1d-4e02-8ec6-b281d9358cd6","3df96326-76c4-410a-bc5e-91c29056e52a","SRER.2017.24","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-06-16","2017-06-16",,"NEON.DOC.000481vJ","Purposefully set a 7x7 grid due to high capture rates",
"74725b08-15c1-4efb-a2b6-1b66f1cfe888","eb4a97b4-9401-48f1-b7a6-32e3cd8d8ab7","SRER.2017.24","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-06-17","2017-06-17",,"NEON.DOC.000481vJ","Only set a 7x7 grid due to high capture rates",
"07907d11-a141-49c9-981a-eb0d31061d5c","281e973d-82fc-4680-b02d-5c3c1ecebf9b","SRER.2017.24","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-06-17","2017-06-17",,"NEON.DOC.000481vJ","Only set a 7x7 grid due to high capture rates",
"c80f1151-ab5e-4ef5-b3e4-8b492dcb45ad","80e690ad-3980-4987-915c-f7a444642595","SRER.2017.24","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-06-18","2017-06-18",,"NEON.DOC.000481vJ","Purposefully set a 7x7 grid due to high capture rates",
"599f0a11-0100-44df-b9b7-768dd3ae0e6d","775aa730-5cb6-4bdb-adf5-72c94f0ac6fa","SRER.2017.24","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-06-18","2017-06-18",,"NEON.DOC.000481vJ","Set 7 by 7 grid due to high capture rates",
