uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1d2b6dab-bc78-4e1d-8b83-750e6deb7c21","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"99bf8ca5-f67d-47bc-b8a2-e8076c4ee803"
"959251cf-5413-4068-8d14-209e97deb983","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.O015D1020240904",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"d192cceb-ae68-436e-9145-cb55998c3a0f"
"d55e4eca-b2f4-43bd-9f4b-7c0c8c68a725","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","D1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b7f011be-39d6-496e-9764-3f509f5fe61b"
"1ae081e5-bf07-48c5-a4db-b70fce43dbbf","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","B8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"c4ed2f81-09a4-4622-b78a-906e9950e2eb"
"53921d27-310e-46dc-b9e0-69baf8809c4d","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"93626e5d-a8d4-43f6-92a7-9af72507750c"
"34bc4a2b-cdd7-40e3-bfe8-42c7f6df669c","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R8719",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas and botflies","dry ice","BART.20240904.R8719.B","D00000079493","mandibular - QNS",,"BART.20240904.R8719.F","D00000079499","ok",,,"BART.20240904.R8719.H","A00000159329","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"388376db-b48e-474e-88f5-39a5cb2e0871"
"408b6d60-f5f5-4378-91b4-6f0df4743a9c","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ba55193a-6735-4ea4-80a8-7760720d3ea4"
"ea55b073-4a3f-4a83-9255-8861aeaa1ffa","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e064992b-09cc-47fd-80db-7d0e43b44d49"
"05a924e8-1b67-4812-b480-699a6d7fda90","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","I2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7625",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","neither",18,16,94,,21,"N","N","N",,"none","dry ice",,,,,"BART.20240904.R7625.F","D00000084352","ok","BART.20240904.R7625.E","D00000084393","BART.20240904.R7625.H","A00000159294","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ff3317b5-831a-46a0-88df-6fed7809c04e"
"cd5aeb8e-c105-4884-9b3f-9bab022b6e54","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","J2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"018a8d83-fc65-4f59-b7c9-9f5584ae7757"
"218037fb-74b1-49c2-9818-92b1302a3866","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","D5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7d305608-4b64-4921-a0d6-1e9c948eec4f"
"e23da7fd-967a-464e-a434-83558f95f941","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","F10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.O007F1020240904",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","U","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240904.O007F1020240904.V","B00000031686","0000-0002-5964-2409","0009-0008-1802-2626",,,,,"0f8781be-9b67-4fa2-9a3f-232dc2f83059"
"86426f73-a9be-4621-974f-c5814259cd12","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","F10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a2c4a091-cb4a-4a7f-a691-8c8328af4049"
"20af4aa0-d9ee-4def-8af9-e586a6e85223","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","I10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4b053367-3709-408e-8a29-19a70c74534d"
"d48139c8-7d88-4ee8-9990-1ac8ce344beb","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","D7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7cd1d4cb-18dd-4509-a7cd-9c5dd6d41978"
"dae32208-4f02-444e-9824-e358b2028fa2","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bd4e0999-2fb7-4c97-9337-d37d2e4efb35"
"92732fa2-3a50-48fc-a785-f0de56db4d4f","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e47a248c-2b4b-4de3-85c9-072047045f9d"
"1cab1f18-3326-4d50-ba44-ae1bb7723442","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","C4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"7b86309c-8b44-4972-b929-d4c459f61781"
"597fb25e-ef34-478a-9331-067fbe37cccb","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c29f694a-91fa-4126-ad4e-ab42633b69a3"
"d98c7fd2-e403-435a-baff-4ad3d9174dbb","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"0fbc6b55-57bc-436e-907b-48085d7a0951"
"2ab4b8b3-e416-4b6e-886b-1931e266e4aa","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","F7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"74237bf3-59f2-4a61-a67d-9d52df4b6c8b"
"256b5e74-7ae8-4067-be1b-c30ad3f311cb","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"ebc032fb-0502-450a-b2bc-05dae182303a"
"60187b69-564d-4ef7-9efc-a025d2080b9c","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","D9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7abc6a38-5623-4496-b87a-2e8a21a611ca"
"de7036c9-ff76-45c2-9b30-7042da0c7268","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","I8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fb5d1255-a048-4347-b860-f9a26f6a509f"
"2a7042fc-5726-45db-b576-d938fa449d23","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","J9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R8750",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"26976574-9198-4ead-a0ae-6f8352765611"
"b90ef6d2-c7b0-482d-b05d-00576839c24d","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","D4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ab961e63-425a-48a5-89c7-ef841b951f26"
"2c06b64e-88ce-4d8d-96ff-07d9316ff2e8","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","A6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"66e05018-93cc-42ac-888b-e337a51b65ae"
"b23e7a2e-61d3-4494-80fd-7b18fd95bec7","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"4081d4dc-30c2-45e3-80d4-5220ebf455c9"
"5d80fef2-d8a0-4674-a81c-70a2290d93ae","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","F2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9cab12cf-a3a9-4ac0-80cf-9bbd13190ac4"
"9716c24f-7bef-4b05-9008-902ab378bd59","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","G1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"93f8621d-a1f3-4016-8e65-665d0224e9a0"
"eac66554-c67d-4bf2-b362-3d46b279a0e7","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a51242b7-d21b-48d0-9300-c3d6b299db35"
"e57d9fd5-202d-4b50-a26c-8ffe654cabc4","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"95a6da67-9fb9-4f99-8df0-12f34d89b9a7"
"ded82697-8d75-4929-97a1-050eb4826ef3","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","F5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f8d86f7b-0f10-40e3-8f08-db68ae64af28"
"bcba0cfa-1f91-4a01-8a72-6f821856ac78","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"fda212e9-2e60-49b9-8307-104e0b62a82b"
"885795be-9375-42dd-9b5b-228b43c73eda","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b0e0c6d4-2f68-4831-9525-341776538646"
"c0b62df3-cba3-40b2-874e-f4bd47a9b818","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","C1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"46f9b62c-6f25-44c3-81da-996c0c1bad69"
"8f2e4b7e-f925-42b7-819b-da6cd306dfe4","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","F4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"110f7fe0-10b6-4a9b-88c1-ff38d800c774"
"20b1e463-9def-437c-8e48-62d398ece579","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c7357176-0e9f-40fc-bca0-e0d775f29fce"
"ed4287d8-2043-454b-8227-2a34029bbf87","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b1a6c6ad-6911-4fe2-b272-b6c53912c039"
"3dde3845-7dbb-42ca-ac22-380ea53e58db","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","B4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7674",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",22,15,80,,16,"Y","N","N","1-5","none","dry ice",,,,,"BART.20240904.R7674.F","D00000084323","ok","BART.20240904.R7674.E","D00000037423","BART.20240904.R7674.H","A00000155706","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6df6991e-66e0-4620-9915-2abb59e1e463"
"caabc091-2c47-4f5c-b155-ed51bf912efd","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","A8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4d16f1f3-3f80-4cee-805c-02b169547c1a"
"f08532b1-2627-4f58-92a8-1f4b2589ba40","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","J8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.L7673",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,16,78,,15,"N","N","N",,"none","dry ice",,,,,,,,"BART.20240904.L7673.E","D00000083879","BART.20240904.L7673.H","A00000159266","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"69df2819-2446-4db0-b87b-86601ec6f409"
"bef84f8e-f0b0-481d-8aa6-ebb53745e71f","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","I3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a4a9ab4f-8d61-49fe-83d2-1a5c7f64b9dc"
"f5781a69-3bc6-462a-977c-cf31c0d73fa8","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","J1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"1e342b0e-b557-428e-bdf9-4b5d906ea91d"
"e484b9ff-9198-4f56-998e-21346ae6af04","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","D3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"21d77f4f-c9ca-4bd1-a478-fa78261d197c"
"53d16320-f4ba-42b3-b7fe-b2c91f88891f","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d33da111-b87b-4fb8-9d3b-ca80fa4bc277"
"63d50c91-3c21-4115-ba0a-b99297413a79","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","H5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e34f1099-855c-4e5b-8cb2-f285bfbe3614"
"903392c7-6aff-4325-b366-f89f58ba2450","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f28c9983-5b35-4344-9c9d-352a1bbfe38e"
