uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"03487d84-8d3b-42b0-9207-748fd5705ade","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2014-05-30","2014-05-30","NEON.MAM.D02.O008G920140530",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"244fdd8c-fe16-4d53-bc65-e4a0df9250c9","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"4dceeb12-553d-4210-8434-23312606a4a8","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"c02f7ed6-6da6-450b-841e-fa1779b69922","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G2","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"442be3c3-87ce-4628-833b-92377912e9da","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"912a075f-dfde-462a-858a-c1ba24d7c5ac","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J1","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"05b0932b-31cb-42a4-8134-22aa50bf067a","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"648a0614-8660-411f-94b2-8f216c81c808","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"3eb581d6-6e88-4e94-8dd4-29d8fd245b64","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"6cdaf2c7-c5cb-4f5a-86a2-8e335de80bd1","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
