uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f832b694-cc01-44a0-8204-01db62c4dbda","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"b68debd9-7d84-466a-9846-99fd8788de37"
"b74d83a9-a579-41c2-b491-3bd04742987b","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"63446c05-0712-479b-a835-86a943a6aa20"
"e3c0c7c5-57bc-433a-b9ed-72737d9f6782","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"3a1027dd-35e8-4669-af51-b5d4c0134b35"
"ccac1a71-7985-4133-8939-2baa97912d10","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"2ae3edc5-c93d-415f-bb7f-2ab39550e493"
"c5ea1363-acdd-4a6d-a81d-dbd3c238cebc","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"316af809-3811-42f7-bb7b-6c1f3e457494"
"9a81fe8a-c718-4b64-9975-70c41f68a350","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"03720a67-13e6-41da-929d-056aaef7e0c8"
"1cf6ee9a-aad8-4ab7-a60e-bd151086a419","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"92a0a387-7085-4357-a462-09a17c40f919"
"fab86c4a-8798-4ad9-a52b-762905f1de59","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"44619b98-511d-4124-b9f0-54dbae423f93"
"9bbf810c-2476-4598-a092-8606620623c6","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"d58e90bb-19a5-465f-8597-514c4e7905fa"
"bb11d09f-c6fe-4af6-9934-59f2988e1f36","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"977060f0-b43b-4cda-989b-eef24c213213"
"c6ffe4b7-133a-4ef9-a278-c3136b6736c9","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"22866616-aa90-4c84-8efc-45fad5583643"
"23f7de73-6ad9-4af7-b9cb-5d8ae04233d5","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"27f6689e-2ff2-4db0-922f-57b62b105f79"
"8c4c5e3d-beb5-43d8-bab0-d19ed178f4c3","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D06.R8121",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","escaped",,"subadult","nonscrotal",,,,,,,,79,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"KONZ.20241001.R8121.E","D00000224581","KONZ.20241001.R8121.H","A00000438465","whiskerOnly",,,"0000-0002-9557-1628","0009-0003-8956-9905",,,"Orange mites on ears",,"a9728ec6-5f17-40a9-95ae-5ccd652f0a76"
"0092597b-d7d4-4ee9-acab-ef9fb2108b6d","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"cda37358-32a8-4c9b-b25f-43b64b988810"
"b9907d27-6a9b-4b49-971d-b570c006b121","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"5a461168-19be-4122-9936-ad50dd233569"
"ba9f6053-bd5e-4d11-b28a-fd5a05b027d1","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"309e6e7b-839f-4b59-b61f-dca7056d14a6"
"8f49d04b-29d1-4336-89bf-492d01d9b8ac","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"44c73f0e-f5a5-4056-a260-45492f144308"
"65452027-0588-4781-bdeb-2e36c98781d5","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"034770dd-8edd-4cf3-8af3-93073d2803d2"
"5adb845e-67f1-47b7-918d-53ab5bb5b306","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"8e93761f-4cb3-458f-9051-1f39b3d1728e"
"77ffc3b8-6842-43ae-8a0f-52bb985a6209","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"85e43357-a60f-4044-bb36-8b80dfa1d572"
"8f3d5b87-3126-44a8-852f-000babc78890","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"fc343381-621f-41b3-b479-64304e356ceb"
"5122fdbd-f1c7-464c-a17f-e18c02a2db5b","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"ed93faaa-3664-43d5-9565-54d0d3a2722e"
"f86a20f7-9b32-442f-989e-be3ce919c8e3","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"99994795-67ba-4856-b197-4d909aa8a2f3"
"bd45865e-fd56-4f55-b5f2-b46df06ea666","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"d556f4ed-1739-44ec-b6d9-082be4c89937"
"4943d9dd-5a10-43ad-a760-2d6924f58a54","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"f5a7a04a-70df-4ccd-8207-31a93aa3ebfd"
"2e4022ea-23d5-495e-9741-ba24f8112f8d","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"e0da1327-c185-4a57-a6fc-a0e180ac0b44"
"feba9911-1cfe-4056-a6d7-b1499a8691f6","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"192ea702-c964-4823-9c9b-46e24c37413b"
"f8a5826e-904c-4f78-919f-ad982b473d9d","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"528371ee-3d49-4be7-93af-76c88165aa2a"
"6b89cbb7-88df-4705-a12f-d1f7496ff2ca","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"276688b0-5fe1-43ea-b9c3-92135711fc59"
"bdb81e2d-e35c-4017-b9ef-a80096ac4d53","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"e1899325-ead9-4585-ac9d-4798ce90693d"
"752d7abe-6719-4b4b-8e2e-edf18c84d164","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"0a2d49b7-5b24-419a-83f6-5096811d7ade"
"25e508cb-4b62-4f72-96b5-9df9080cb96d","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"1a7d6dc8-949f-4b23-8542-ab81979b8838"
"5ef78b62-282e-44b3-9404-cf6ae8206a95","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"9c46fd78-1f29-41d9-b40a-4aad1c9069c1"
"6d8c5a40-47a6-44cc-84f9-47857c2cfc66","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"d5796c43-a3e2-44ab-b50f-d7d1e278e48b"
"92875148-b405-4201-825a-17d3eba38002","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"6317389d-6a2d-497d-a945-1b3963d5d1ce"
"bd42d81d-f708-403c-8913-a3cf81c109d7","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"a0d4d96e-f9be-4c22-b60c-0b96d50767c9"
