uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"92e35736-398b-4e2a-a8a0-4cb3edfe461c","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"79c7a4e7-5eef-4398-8d65-0520f7d6ec91"
"85d3c4ee-ba59-40f3-8415-1e29565ae53b","105d8271-a6fc-43d1-a363-ceca17a20714","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0893-0707",,,"533f4920-a10f-42da-89fb-d300789139b9"
"28d61ec7-53ca-4d9f-8d13-e30c28bc1580","105d8271-a6fc-43d1-a363-ceca17a20714","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0893-0707",,,"9b21abef-6bd0-4f3a-afdc-36648e090374"
"8c0939ed-f160-47c0-b222-18ddaf7523a5","105d8271-a6fc-43d1-a363-ceca17a20714","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0893-0707",,,"d4db8b90-b512-45fe-a955-4d6022dec33d"
"3f76e159-861b-4df6-9d99-5f94838bd677","105d8271-a6fc-43d1-a363-ceca17a20714","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0893-0707",,,"e17877e0-dfc4-4ddd-946a-fd40d827cdb5"
"b889b459-ddd9-4bbd-9cc2-4796cdad2498","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"bc2e13fa-53ac-4557-b58f-3982283d4efa"
"b5c2ba6d-e61f-4e2d-8589-256eadb3845c","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"62c8e076-e469-473d-ad29-61139e94c8f4"
"a2beeffb-0e2c-441e-a420-c40486dce6ab","105d8271-a6fc-43d1-a363-ceca17a20714","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0893-0707",,,"c89a1de3-32cf-4227-a25a-ad836c63938a"
"2aff7a48-41ab-438d-a17e-1140e42edcb7","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"1ff5e7bd-e9a9-4087-8051-05b9f12f5deb"
"e07d8981-8276-41e7-af28-4bf2b027c337","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"83dc2aae-bf76-480f-ac2f-2d491f7600b1"
"bd0023df-04d4-4810-8786-f3c5157dc11f","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"f517300c-7634-4fa3-8cf1-e14631f3be1e"
"1902dab5-280e-4d0f-b971-d361c815ea2d","0e1b056c-41f3-4963-a0b9-5b0e7c4f8d0c","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2021-07-20","2021-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0893-0707",,,"f7fd8750-a3cd-446c-919c-c188cb93275c"
