uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"06f57a1a-ae1e-4fff-abc3-45471f66ef5f","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"e7ec3916-042a-4260-8b5f-1f9189174f19"
"16f49ce5-cfa2-41eb-9519-c04f462ddf7f","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"177962fe-9c8a-4c6b-b67d-c5deb1c59777"
"5fe79d95-597b-4755-a5a8-d6fd497a2dca","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"86e69263-69e4-4339-9465-d8d8172edd39"
"1fd09406-ede1-4e81-b93f-9c191b149a4c","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"0ec6da20-1d09-4d38-b93b-41312764246c"
"32ac3951-788a-40e3-9b34-f1caf16dc31c","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"06868ad0-e3f4-46ff-8941-ca19958d23cd"
"9bcede01-bbd6-4f89-929a-d06b0f3a48ef","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"e0af5c12-5273-4be4-82b0-d63edd448f99"
"901ad26a-de44-473c-83e9-0fa4c46e9ddf","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"5b06d20a-8d35-4591-bdca-b0ed9c27fe60"
"d4f7b145-b65d-47f8-8325-c5241f5a3099","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"3c2bf478-8779-4c1a-bd77-593c9b5ef326"
"fce2768e-22e6-4ae7-81b7-310d7aed4fd0","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"01d12e9c-f686-4b2d-aada-428b131049a4"
"1490b441-669a-4998-bd27-f4eaa411891f","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"eaede3fc-4aea-4174-8701-d97515b4f18c"
"966c753b-cd95-4660-bc30-155113b92899","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"b2177bb0-7ec8-42fe-babe-06815ba114bd"
"486bf8ab-86c8-4852-bc64-e553dd6a002c","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"e8faa86d-3e28-439f-bc64-794b070c64cc"
"3c37acad-67f6-4a99-9e44-ff95f27de534","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2022-07-01","2022-07-01","NEON.MAM.D17.L3416",,"PEBO","Peromyscus boylii","species",,,,,"N","U","Y","escaped",,"adult",,,,,23,,99,,,"U","U","U",,,,,,,"SOAP.20220701.L3416.F","D00000146365","fresh",,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"61ab3e05-f764-4a7d-b7f6-819ab54ad2c7"
"385a2489-3160-40b9-a90b-bb3a238c33b6","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"8e6b6cb0-c6e5-47e5-8446-73f82145b124"
"dde29844-2855-4373-9c39-845884c30d54","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"ea40b9e4-000b-4a0c-aff1-bbb2b6e6cf23"
"cf90c225-c2bf-46f6-ab54-d2680fd485a0","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"f455ea1f-f58a-4b2e-8908-0537b29d0b28"
"a7ccbb63-5e3c-46cf-be85-e01ea2286c1d","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"f0b67231-2d82-4388-bd5c-33f8d32eb34e"
"9eb1a2b9-fd78-4e97-bf67-ccf796a32102","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"714882f2-8e63-45a2-9474-a590598b79b4"
"1369d721-4f19-4dc2-beeb-50efd8694ebc","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"ca2fcbfa-5c1d-40b4-9e14-f99a23356d84"
"8dd9ec4d-939e-488c-9c18-c155a7bfad1a","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2022-07-01","2022-07-01","NEON.MAM.D17.R3409",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","not processed",,"adult","nonscrotal",,,,,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"397fe445-fdc5-4b81-b480-5a866f4429e4"
"00c8f6cd-2a6a-4065-80f6-3d3f5c614eaa","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"b8b491c9-fac2-45a9-a4c4-c62c2c68a638"
"b465abcb-20a9-4c74-ae46-cc8779979226","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"7e4e9c0d-274d-41ba-8a0e-6e13d5c0006e"
"e4980f64-e7ea-43cc-943c-42cd4c7bfe36","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"cad09f2f-4107-4a5c-b7a8-4162a02900cd"
"d23da57e-fec3-4278-9c0d-9e9fdbb8eb72","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"55282aa0-cf63-454e-b67b-c941ef494536"
"96eda569-0baa-494a-9a38-e34b05919125","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"dca4387e-9d1b-4906-a6c2-710576a56a8a"
"12bad18e-4bb6-46a2-bc27-1c571ee5568c","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"4636ddef-fd8f-46fc-bc3e-6f1edf9ad72c"
"8087ee2b-7cf0-43d4-ab45-894a10242cb8","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"d4504708-5d7e-4b9e-be43-0b3755bc261e"
"d6a781f1-b0ae-437c-acb1-3f7a779c390e","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"2f8b18ca-9538-4c36-a508-d1e484669079"
"857e76a5-eeda-4102-b69f-f3a7d6316b01","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"9b42b42c-d0d9-4209-96ae-f31766c70fb9"
"9abb90b3-b116-4eeb-b657-a5e117b4ae5e","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"be10c322-f18c-4a3c-9d17-c99b19ffd0f2"
"5588d488-e518-4d2b-a0a0-7a2acce2cdb4","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"48e65d87-1e3a-47fe-9735-b1b162344c44"
"bd3bc52e-4ebe-4828-9310-3aa7ea364c6d","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"dd592bd2-8143-4510-8bc1-20473bee1b99"
"3d9cbda0-f74d-4dce-bba2-4833ac1ffacb","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"b61aada1-8597-4c76-b6b1-38f35a495372"
"1f0a5b49-a357-47d5-8ff4-259d1bad7e82","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2022-07-01","2022-07-01","NEON.MAM.D17.R3256",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"81d99229-557c-4cf9-8e0c-cfb14ae03a9f"
"9381ffd6-d7d4-41e0-9c56-3db3d692032e","0d56d968-77dd-4f06-bfae-f510e75aa944","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0002-4748-8985",,,"f2426273-56b7-4f87-a8a9-bfbb4d0c5a5c"
"f8333596-4632-45ac-af79-e94246ed8169","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"2da8cc13-972c-4253-ba01-699e525f5b3d"
"8f21b0e0-f508-4faf-81eb-0318b80ecb34","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"bdd4b174-73b2-4af2-ab00-fb5a181bf3fc"
"6b1e0122-4874-4ff3-b482-746cd1922538","50606887-1de6-4896-bc20-84b7ce218bb8","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1278-5282","0000-0003-0250-5865",,,"3438f31f-9bda-4015-8578-29a3c9bad5eb"
"17724795-b217-4be4-8f53-70b47385a04d","449320e2-253f-46f1-82f3-424b3dde3d02","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"6e52d267-f860-47fe-86cc-28028c6153d2"
