uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2a5f1d0c-ff2d-4cd6-be5a-2f5d3e5f3bce","174c5206-688a-42db-8bf1-e8c1de25335b","SERC.2021.19","SERC_016.mammalGrid.mam","D02","SERC","SERC_016","diversity","2021-05-11","2021-05-11","OK","NEON.DOC.000481vM",,
"3e74c222-22c1-428f-b4c1-affeb012a698","c1f21e10-37b0-4009-a432-b9ce7bf0d5d3","SERC.2021.19","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2021-05-11","2021-05-11","OK","NEON.DOC.000481vM",,
"f0d6cc57-b4eb-4739-ad03-f8d80e75493e","126a3cfa-6482-4a40-9b9c-520b3591dc60","SERC.2021.19","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2021-05-11","2021-05-11","OK","NEON.DOC.000481vM",,
"10bcd4af-a990-475f-a3fe-0f162ff1c615","b014d023-e00a-4f9f-9a4f-edbee33cea86","SERC.2021.19","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2021-05-11","2021-05-11","OK","NEON.DOC.000481vM",,
"5d96619d-f56f-4a22-8ce0-3c706043b19d","7ca90cf5-acc3-4250-b3f7-053564f859a0","SERC.2021.19","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2021-05-12","2021-05-12","OK","NEON.DOC.000481vM",,
"89ac550a-24c5-4d07-8057-49921973f67f","b2673181-5761-4be9-9d59-376aebed7678","SERC.2021.19","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2021-05-12","2021-05-12","OK","NEON.DOC.000481vM",,
"de06df0a-e59d-4c75-8de2-f29a5c840264","7bb791d7-bf30-4cc8-ad6a-d49cb35abad8","SERC.2021.19","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2021-05-12","2021-05-12","OK","NEON.DOC.000481vM",,
"0293bb50-799e-44bb-9949-00d091abe179","fca36fa9-8d4d-4574-adca-1fcdc909da85","SERC.2021.19","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","diversity","2021-05-13","2021-05-13","OK","NEON.DOC.000481vM",,
"78458768-07f5-4bf7-935f-291cf36b8a3d","973e2f65-20ce-416e-9eae-a6433255c345","SERC.2021.19","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","Too few staff",
"3bc69e61-e824-4572-8e01-f8f12e6a1f87","8be221f8-c438-4121-9db7-bc2ad97efcb9","SERC.2021.19","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","Too few staff",
"d0db4a76-f345-4def-8167-615442abced0","ef5229c4-a920-4c62-b31e-96c51226c63c","SERC.2021.19","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","diversity","2021-05-13","2021-05-13","OK","NEON.DOC.000481vM",,
"a3d64898-77dd-4287-b8cf-5061f8f056fa","fc57b115-5a6c-4dba-ac96-1a0059150e76","SERC.2021.19","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","Too few staff",
"1e9e5bd7-a7d5-4116-ac6b-8fec32df8ca6","f31b7d24-2226-47ac-9ce6-a8969b5cfd1e","SERC.2021.19","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","Too few staff",
"993126b6-b1fd-4cf1-985c-a92410224c8d","b6bb2776-8c06-494d-aca1-0144eaa71496","SERC.2021.19","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","Too few staff",
