uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ea83b64b-d840-4345-bfa4-31f9bbdff866","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"ad3f37f7-ea30-4010-b2c9-af7835e00588"
"9fa13121-80fe-4e05-a566-5cec4dea9b12","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"e6693b91-9f3e-4a9e-8265-84993fff2bbd"
"1fa28548-9dd7-4516-86d2-b1a98f1a67d5","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6129",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,17,,,,17,"N","N","N",,"none","dry ice",,,"unsuccessful",,"CPER.20241008.R6129.F","D00000205094","ok","CPER.20241008.R6129.E","D00000071205","CPER.20241008.R6129.H","A00000259292","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"b3360357-482d-44a9-8b2c-d4a0d5b0db6c"
"2feded83-5303-4af0-9800-a20421028bdb","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.O015C420241008",,"DIOR","Dipodomys ordii","species",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"c2144b59-7dbe-49b7-b973-181615a60453"
"d4b6c7f5-ef66-4baa-b040-e9b064689676","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","C7","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"e654efc1-8db2-4ab5-8fb6-c273a6189904"
"7803e0c8-9e1d-4dc4-847a-9cbb98269aeb","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"9027154b-0acc-4ffa-9dbb-cf2b95808256"
"412e7f92-2464-4c8c-996f-e128cdcfd92b","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F8","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"59e9278c-4b72-4eca-aafa-456e309ad894"
"7e6e5dec-ab0d-49ba-9b42-089af94e3234","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","C3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"80019056-a56f-47b6-994b-2d6ed1f5f23c"
"255f8b93-5240-4894-88f1-cfcdbf0e81ee","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","D2","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"bab209d0-e0db-415b-a10f-ebd5f50dbb38"
"a670afff-c2fc-495b-862a-99bc0090803c","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"0a3fa374-4342-439c-94de-6aaab0c35222"
"a7d88dcb-d84f-4d87-898a-fbcb2e817039","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6556",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,16,,,,9,"N","N","N",,"fleas","dry ice",,,,,"CPER.20241008.R6556.F","D00000071221","ok","CPER.20241008.R6556.E","D00000071249","CPER.20241008.R6556.H","A00000259065","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"40b81f51-adc1-4c3a-8c19-6126e5c77cee"
"f3a4688e-4d98-4446-ad9c-7c24d64e4d72","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"2e2bb8d8-e5a5-4ce1-afe5-0d510e480a4d"
"caecaf3c-0ddb-47b5-8241-1df76efcb76f","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"3dfd44bc-f5fc-474b-b891-de3b6c0d0524"
"ae53bd1c-734f-4064-824b-d1b42e777f0b","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"d82d5ee7-3ee3-4b52-aca4-9f1a9556ccd5"
"f59c4008-b8ec-474c-ba94-b8ace652604b","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6155",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,60,"U","U","U",,"did not check","dry ice",,,,,,,,"CPER.20241008.R6155.E","D00000205079",,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,"Mites",,"ea47ddda-00e4-4129-9dac-a7d89dd4ba9b"
"78878e27-5a46-4757-932b-00f278bdc73c","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6619",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",15,,,,10,"N","N","N",,"none","dry ice",,,,,,,,"CPER.20241008.R6619.E","D00000071226","CPER.20241008.R6619.H","A00000259060","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"1e031f1b-464f-4e7f-a8da-548787414e7f"
"1f1be4c1-5edd-4566-8b0f-8daaba2081c4","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"3a29b742-fba3-4693-b3ab-3dbb46e10d5c"
"a5f40190-49df-4753-a99a-31fac7a101ae","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"fa333b2f-b722-470f-9e4b-27c0b0245034"
"3898e17c-2a32-4958-90ce-018ab2d7a84b","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","D6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"bbd1a633-e870-40ba-b794-c657b121e1c4"
"88a6ac92-9ebb-4a69-ad13-1014bc94638d","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"73572ffc-7853-43e3-9200-c404b8664eab"
"6aa48b81-ba75-48c3-8857-beeb908ea1c3","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"d05a7579-225e-488f-8909-17e06c8ffce3"
"5e8f5a6a-d2bd-4c3e-970e-3bad09c91f62","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"4e0e8baa-cc67-4be1-a94e-d0ee7acf6004"
"7594f746-ebcd-414f-b974-0daba1e5bd2b","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"ced19694-711a-4680-9a86-6ab35dc51cf4"
"40e42138-d596-4254-9bb9-2a5437287ec0","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"e0d9354f-b34b-4174-8564-564173938296"
"29d1441d-57bb-48a3-9ef4-144349aa15f6","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"c4861cf3-3e02-408e-8671-e72eee155e46"
"2f43a485-8bda-471a-8411-c97309ddab81","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","E3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6323",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,12,,,,6,"N","N","N",,"none","dry ice",,,,,"CPER.20241008.R6323.F","D00000070739","ok","CPER.20241008.R6323.E","D00000070719","CPER.20241008.R6323.H","A00000259069","hairAndWhisker",,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"40c59315-dd0f-49be-b8ad-6d90550cb16d"
"3cb9b62c-5975-4ec6-91d2-b55c33979150","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","C1","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"f69a9d83-63aa-47e1-91a6-560c654c4fb7"
"609e5ca6-ee83-45dd-b54b-04864b2ebbc0","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6557",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,9,"N","N","N",,"none","dry ice",,,,,"CPER.20241008.R6557.F","D00000071206","ok","CPER.20241008.R6557.E","D00000071234","CPER.20241008.R6557.H","A00000259066","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"8877e708-9fd3-41d5-9529-66a21b3e72a3"
"3637ca7f-fa1a-44ea-b9d6-f1fed0142a08","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"b0a81b9d-32f5-4bfe-a5c3-a33381acac88"
"6b004df9-7a7b-405d-81f3-c659f8f20276","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"64303ca7-f34f-4196-b773-7644217404d5"
"cc37e3cb-c3c6-4653-86fb-379b1bbca4c2","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6623",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","escaped",,"adult",,"nonenlarged","not","neither",40,,,,71,"N","N","N",,"none","dry ice",,,,,"CPER.20241008.R6623.F","D00000071248","ok","CPER.20241008.R6623.E","D00000071251","CPER.20241008.R6623.H","A00000259288","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"c980ff3d-e74b-4ffe-a818-9514221e2fc7"
"1ded5c2c-5583-4be7-9b84-bf74a4d9cbcf","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"465aa020-a3e3-455e-8ea2-d9aab9044e46"
"1b4ebf88-6dd8-46fe-88e9-f33652d2a486","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"bf7539c7-14f6-49eb-9f84-98658f54643b"
"9d65f454-93f6-4bc8-843a-5b838207a810","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6545",,"REMO","Reithrodontomys montanus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,16,,,,8,"N","N","N",,"none","dry ice",,,,,"CPER.20241008.R6545.F","D00000070742","ok","CPER.20241008.R6545.E","D00000070732","CPER.20241008.R6545.H","A00000259138","hairAndWhisker",,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"502c3a93-f049-45a5-aac6-cb8b7d82936e"
"4bf8ad48-dce7-43bc-91ef-63db3084625a","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"92f33cac-c7e7-4fef-9298-f278b36800bd"
