uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"54de962b-7fea-40a9-b23f-fb7da684d452","0EFEDFF150AD4E3285522C22E25E1665","TALL.2014.34","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-08-20","2014-08-20",,,,
"a43b5e59-2474-4b12-b59d-96aefddd038f","FA6D0C457BCA4673A05C635D9FD5618C","TALL.2014.34","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-08-20","2014-08-20",,,,
"a869c946-f8d2-47d2-9db1-d52e0a12430a","4686B5915D244DD7841815393F61A010","TALL.2014.34","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-08-20","2014-08-20",,,,
"fe18041f-e665-4fa3-93ef-a8445f9ca018","E5210CF307CC41179BBBC589BB21B1A5","TALL.2014.34","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-08-20","2014-08-20",,,,
"18296ac1-61e6-4df3-8c35-25221f8b9707","5344F40BE68842279087BC216347E215","TALL.2014.34","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-08-21","2014-08-21",,,,
"b9c204e1-c76c-468b-b249-95f2b0b2ee56","1A059020B46545719FFD893A853D58E8","TALL.2014.34","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-08-21","2014-08-21",,,,
"cba53f1a-fdd7-4b28-9e6e-61547f0f5825","61D88C36B6584E4CAEDE66E6635D0925","TALL.2014.34","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-08-21","2014-08-21",,,,
"2b159d8e-f9b1-4fa0-ad90-8564fd1a5bfc","39FD00700ACE40DC81AD21C152B7BECF","TALL.2014.34","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-08-21","2014-08-21",,,,
"8571515a-b071-4e03-93c7-04a4749ae1b1","7F96F3899120418AB75EE4EDF4E98F5E","TALL.2014.34","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-08-22","2014-08-22",,,,
"5c130eaa-7c37-4709-9b09-b017b1b78a79","48EE909E79564CE385CA2B1D78B00A4C","TALL.2014.34","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-08-22","2014-08-22",,,,
"1d99c02b-faee-419d-aec6-c99c8c933fb8","0ADB07328C2F45B49C6033094E30AE29","TALL.2014.34","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-08-22","2014-08-22",,,,
"cc40f925-985e-4516-8179-6528d0a6759f","160211516F4A453CBAF3129388D8DEB9","TALL.2014.34","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-08-22","2014-08-22",,,,
