uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f1160856-11c1-4f34-840d-f87edfd83f6c","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"2199e504-7568-476e-9c0e-166aac1bc3c9"
"216887fa-9a9d-4471-b37e-b330595a5ca6","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"04ab8281-42dc-4abf-9955-aed4f1d93d54"
"3ef3f4d2-2d6d-4d72-b1af-bd74ba5cae04","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"ea904f97-9eff-4076-b332-a5222cc47f44"
"4b8d3e53-1f6b-497b-8a60-38b689115829","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-08-02","2022-08-02","NEON.MAM.D13.358137",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,28,,,180,43,"N","N","N",,,,,,,"NIWO.20220802.358137.F","D00000127362","fresh",,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"3a7ccb4b-269e-4533-968a-f4cec249c41b"
"525cbf7a-d0d1-4e8e-8cc5-95a436760667","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"4b087837-f5f8-4a96-8b0b-88414f40a8f7"
"f3c8196c-bd03-4385-a14c-7f9483d131b5","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"df56b37a-a03c-46b6-be76-423634f84788"
"1cb2d850-297c-491b-a421-834c61b5a5f7","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"84d96879-8e8f-41fa-95a6-46c252060f8e"
"b2657f76-5670-451e-8c81-44e5e59a16bb","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"d53ff929-1f3e-41a4-b101-deddb54e73c3"
"042f0c80-2e00-4644-89b4-8e1278b3b968","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"397b171a-593f-4393-b048-f329969bc189"
"420405cb-f8aa-4162-8824-89fdcf7e1fc5","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"66e51097-41d3-4649-a715-047433d1d8f4"
"113baba6-8efa-4af8-ba8b-bb01e73de096","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"6ec5cae1-5a62-4892-ab37-9a26aedfc65c"
"a1dc217d-4ac7-4d33-abad-a5540ef6aa40","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"4f943a6d-905b-45e6-84b6-d1050cfe837d"
"9060a780-59d2-4950-b310-3fa3e32cff7d","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"be9eb6ca-dfda-4a48-bc2e-916f6b46a5fb"
"ffc05642-c1c5-4148-b179-96889749d5b6","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-08-02","2022-08-02","NEON.MAM.D13.NR5103",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",15,,,124,21,"N","N","N",,,,"NIWO.20220802.NR5103.B","D00000127177","mandibular","NIWO.20220802.NR5103.F","D00000127132","fresh","NIWO.20220802.NR5103.E","D00000127404","NIWO.20220802.NR5103.H","A00000245797","hairAndWhisker",,,"0000-0001-7662-5726","0000-0003-3018-7817","Fleas",,"30dfefce-2d5e-4b0e-830e-586aedc2884a"
"cc9fb33d-0cb9-4cc6-91d5-b57107f91bfa","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"a8bac755-a167-4250-8e2b-51fc66701385"
"3bbdcebc-f89e-4246-a737-43c3c271f3b5","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"01c9a589-00f3-4519-a210-5da8f812099e"
"f1d1bbab-eccf-4026-85c0-4a8ba02136e8","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"90abd185-722f-4306-a4bc-fc14155b1caf"
"43f5a0f0-d06e-41de-90ad-81d133ae760f","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"091cbcc2-bf59-432b-8130-300a3a660f33"
"b4bb93d3-76de-4581-b68c-432e336e2d83","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"c40aeeb4-0133-407b-92a4-bec93efa4f86"
"17fb9ca6-2c49-4158-bdfa-f61e371d9a26","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2022-08-02","2022-08-02","NEON.MAM.D13.NR5087",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,17,,,117,15,"N","N","N",,,,"NIWO.20220802.NR5087.B","D00000127161","mandibular - QNS","NIWO.20220802.NR5087.F","D00000127165","fresh","NIWO.20220802.NR5087.E","D00000127396","NIWO.20220802.NR5087.H","A00000123441","hairAndWhisker",,,"0000-0003-3018-7817","0000-0001-7662-5726","Fleas",,"959f3675-c500-4f53-b775-ffb03ea5658b"
"afa6d0f1-7714-4f9c-9102-081cd7736c4c","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"060dcdc5-8b66-4c65-8b17-92a455fd5d4b"
"7baddb78-7233-443a-9f46-dee8f7cda6b2","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"c74969a1-ca36-4dd4-8b03-3e46361babf4"
"8dadde57-faa3-4455-b1ca-53b40daad4b8","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"84faacb1-7fc7-48f7-aada-9d75ab8c259a"
"322ef0f1-0ef4-4b21-b135-e0277e4bec77","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"d9238b7e-ca99-4495-afb1-7dcfe0091519"
"b0da8a52-2f8e-4bce-ba14-c0ec5e0bb735","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"a7dff1d4-6c9d-4aa8-bf25-c64158a3cfe2"
"3387f1a6-a7a0-45cd-b76b-57421a91d96e","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"ec6879b5-f963-4f74-81a9-297ee89605dc"
"63ae2dca-4480-4cfb-bc29-a1ba8988abfa","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"ed3af200-ba18-4c04-9bce-5131f0b1faf4"
"48311bb3-3f96-4774-b283-7127561c4659","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"fbc08047-5908-4203-afad-3af0c926626b"
"e2d5bff6-bb0c-4abe-9cda-68548f1635e5","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"46db23de-931a-4d7c-ae95-a8925691000b"
"503b9fd3-33f6-405c-9de8-0c38bab7d504","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"e754b0aa-4251-446b-90a5-d41295d30838"
"a1cd8875-5752-4f70-9a4a-638e3736f3a4","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"2275e005-5165-4ef5-a631-80ab3a120a31"
"3a70e8a9-72bd-45cb-8a4e-b2f4346ede5b","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"6bba75c4-39ba-4f34-9052-937c4de7e460"
"6571cee9-ff74-498c-a53c-076a693babac","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"d0498ba3-77ee-444a-84bc-9c4a6279c46d"
"b38a892a-9dcd-48bf-b8a4-3dca5e234b14","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"d5dabb51-1f25-4eae-9e21-4088b5361c60"
"335883a9-fff5-4235-ba98-f7187f74c99a","72af3e3b-7666-4b65-bb94-36d092298b42","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"6b50ee14-8689-424a-a544-eef8e49cc6c7"
"9f82605e-53d9-4dda-b440-92f9f315927c","1723d38e-8ddd-4e3e-b618-a1d1b8b5f770","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"de98f0c1-6a7a-4c1f-b6da-51eed0cd531f"
"94a5a90b-8776-4701-b95e-3fc288f5d34d","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"8f2c3770-ba2b-4152-a5b6-af49a141b055"
"8a8c6cf4-c211-41db-82ca-ab24fce2dcd1","68c1ed35-8674-40fd-8d1f-dc16dc9ba5db","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"dc86643c-36b4-4bbe-b987-1d05ee65113e"
