uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"678053b6-4e04-46c8-b4a7-d288f297f258","ef2ce70f-c4b3-48fd-9288-be3bd301b799","NIWO.2022.31","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"d50421bf-b489-4487-ae41-7e7f08744b7e","affa9814-1b64-461a-8aeb-ea4f5393a621","NIWO.2022.31","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2022-08-04","2022-08-04","logistical","NEON.DOC.000481vN","Insufficient Resources",
"02ff5424-fc87-4baa-b9c3-beb29bfe64da","cdb26a89-86d5-4a57-8b2a-169c9d6f02ed","NIWO.2022.35","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2022-08-30","2022-08-30","logistical","NEON.DOC.000481vN","Insufficient resources",
"9c69ef04-e2f0-47b6-b6ac-715d60911915","88e58a40-e22b-4bfd-a365-1601e8581481","NIWO.2022.35","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2022-08-30","2022-08-30","logistical","NEON.DOC.000481vN","Insufficient resources",
"f5234391-5403-482b-8ba2-39f67b71362a","32c35467-a05e-449c-9a16-7c43ad53ea1e","NIWO.2022.35","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2022-08-30","2022-08-30","logistical","NEON.DOC.000481vN","Insufficient resources",
"68723092-68f6-4042-b84f-bb12eb015958","fd86b580-7f84-433f-9a5e-cf738b323275","NIWO.2022.35","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2022-08-30","2022-08-30","OK","NEON.DOC.000481vN",,
"88b46e99-1229-4917-b294-86999ef50b6d","adc08526-f29d-4f86-8761-0d79e8d75d40","NIWO.2022.35","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2022-08-30","2022-08-30","OK","NEON.DOC.000481vN",,
"e63e4282-ea31-4e97-84f1-503002bb4f30","d26d6a92-ef55-44a3-88dc-ff605c6f6665","NIWO.2022.35","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2022-08-31","2022-08-31","logistical","NEON.DOC.000481vN","Insufficient resources",
"c355784a-1d1e-4621-b231-359da09be320","373dbf7e-ae96-40d7-853f-d495f5815b60","NIWO.2022.35","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2022-08-31","2022-08-31","logistical","NEON.DOC.000481vN","Insufficient resources",
"68f30c79-e82b-4a51-8e98-1048804d5f5e","f3b90330-4fd8-49f5-8083-de4ed7500f76","NIWO.2022.35","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2022-08-31","2022-08-31","OK","NEON.DOC.000481vN",,
"cc934dd8-6042-4c65-8e71-86b4fdce6a08","c2d14604-a56b-4f4d-8360-0f5e0086a421","NIWO.2022.35","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2022-08-31","2022-08-31","OK","NEON.DOC.000481vN",,
