uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2d09e818-66aa-4dbb-a291-6c1977429b32","91f54f75-652e-453d-8477-8baeecc1256d","ONAQ.2017.18","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-05-04","2017-05-04",,"NEON.DOC.000481vJ",,
"c914cceb-4fca-404e-8db5-fcba06f4f5f1","eba64324-0742-4bf9-baff-f5d9a8d1c513","ONAQ.2017.18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-05-04","2017-05-04",,"NEON.DOC.000481vJ",,
"88e81770-adb5-4f30-865b-7979e0d8b5d4","259dc4fd-23ac-4877-96e9-ec50ec6d8f73","ONAQ.2017.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-05-28","2017-05-28",,"NEON.DOC.000481vJ",,
"6be2f571-f4e4-456c-a0eb-f9f18b386d8c","239f4d66-d6b8-4ea5-849d-84fa64703919","ONAQ.2017.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-05-28","2017-05-28",,"NEON.DOC.000481vJ",,
"1f711f51-ecc9-4fe2-aea4-522b580c4ac3","27d06008-15e3-4cf6-b3cb-55e87306279f","ONAQ.2017.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2017-05-28","2017-05-28",,"NEON.DOC.000481vJ",,
"6a164991-1bae-4500-b2a1-e084c8d974ea","9e799733-b9de-4144-a430-6bfce2f003b1","ONAQ.2017.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-05-29","2017-05-29",,"NEON.DOC.000481vJ",,
"c86884b1-ea4d-46f0-a90f-1d77a3b64444","6a03a727-4995-47ae-b528-239fdf347f1a","ONAQ.2017.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-05-29","2017-05-29",,"NEON.DOC.000481vJ",,
"54bbf5ee-8835-4930-9b5b-2a5275695d0a","54d2bfe1-a44b-4912-92b8-220a9290a68f","ONAQ.2017.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2017-05-29","2017-05-29",,"NEON.DOC.000481vJ",,
"7463d8f7-2453-4a77-ac74-1b95f6d024f4","3d9e9ffa-b50e-49dc-a0bf-fb47bc9dc498","ONAQ.2017.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2017-05-30","2017-05-30",,"NEON.DOC.000481vJ",,
"5d88a4df-d217-400f-b3a3-030e93589fa3","c5232678-08be-4a16-b221-e35b2baa2d07","ONAQ.2017.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-05-30","2017-05-30",,"NEON.DOC.000481vJ",,
"f12b9f87-b618-4404-a1f5-6c95857f9974","ba43dc00-feb2-4295-a76d-c9cb636d87cb","ONAQ.2017.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-05-30","2017-05-30",,"NEON.DOC.000481vJ",,
"1826dd31-b876-44d5-ac6b-3c828fa0f36b","d7c1dd17-06aa-4d03-8d7f-671de96b9ae1","ONAQ.2017.21","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2017-05-31","2017-05-31",,"NEON.DOC.000481vJ",,
"bbc3c8b3-2c09-4efb-877b-f40dc1e2f041","068b0eb0-d4fa-4970-8aae-5c7bb5a3f010","ONAQ.2017.21","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2017-05-31","2017-05-31",,"NEON.DOC.000481vJ",,
"8b2bdd8c-acd1-4531-afa8-29d0482f960b","f20fde52-88d7-4c73-87eb-202633c466e0","ONAQ.2017.21","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2017-05-31","2017-05-31",,"NEON.DOC.000481vJ",,
