uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a3b4b4c6-2061-44cd-9c9b-c0ff071184cb","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
"ac2e576e-82b1-4113-a570-2aeb854b15a2","208a1d48-edae-456b-b730-1b9ea990941d","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","acerretani@battelleecology.org",,,
"e0900761-8c94-4128-8e91-52c46b9f257b","161ffb54-daad-4e71-89a7-2981415cac43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2017-05-01","2017-05-01","NEON.MAM.D15.L2964",,"TAMI","Tamias minimus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,25,,,,30,"N","N","N",,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","cpeterson@battelleecology.org",,,
"153a9658-c6a2-4d63-8bd7-ebe0dd97ab82","208a1d48-edae-456b-b730-1b9ea990941d","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","acerretani@battelleecology.org",,,
"090bc274-73a6-429d-84ea-271aa6f4ff77","208a1d48-edae-456b-b730-1b9ea990941d","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","acerretani@battelleecology.org",,,
"54cf278e-a4d2-456e-b7fb-f96e28f0e327","208a1d48-edae-456b-b730-1b9ea990941d","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","acerretani@battelleecology.org",,,
"54ef0332-20b3-42f7-b82c-96eb9c9542c2","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
"7f081161-61df-40c9-8d87-c6a8388356f1","161ffb54-daad-4e71-89a7-2981415cac43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","cpeterson@battelleecology.org",,,
"741fea79-e853-48d3-abea-292d739d3774","208a1d48-edae-456b-b730-1b9ea990941d","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","acerretani@battelleecology.org",,,
"f69ae306-145e-4c58-a77a-69e0410d1d48","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
"0aba10c4-3ca2-4509-b1bc-9c98cbf6baa9","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2017-05-01","2017-05-01","NEON.MAM.D15.R2965",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,17,"N","N","N",,,,,,,"ONAQ.20170501.R2965.F",,"fresh","ONAQ.20170501.R2965.E",,"ONAQ.20170501.R2965.H",,"hairAndWhisker",,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
"86a0929c-f1ff-496b-93ae-b5d2cefbdb79","161ffb54-daad-4e71-89a7-2981415cac43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","cpeterson@battelleecology.org",,,
"f2e0631b-a136-4238-b168-533edc29c319","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
"7db6d33d-5c14-4705-8702-9a30e0f95482","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
"b589036a-d015-4454-b3c8-7c5ee1270b12","161ffb54-daad-4e71-89a7-2981415cac43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","cpeterson@battelleecology.org",,,
"d0884ea3-a995-4964-9699-ba8d2f656bb6","161ffb54-daad-4e71-89a7-2981415cac43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","cpeterson@battelleecology.org",,,
"7ab00715-8030-4e70-9c1d-1ea2a6a63308","161ffb54-daad-4e71-89a7-2981415cac43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","cpeterson@battelleecology.org",,,
"0cd5588d-c292-4c02-8bfd-21036d1d699e","c69f3c42-9d0a-426f-a4be-152ae6dd115a","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLF","2017-05-01","2017-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","ntom-wigfield@field-ops.org",,,
