uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ccac3125-bfce-4c03-93df-2e28dafe6661","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"07b1b9cb-d520-49a7-88ca-e3a407eff298"
"bc3f3ae3-dc2d-43e4-87be-b85ff79c0150","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f0fc7e85-8857-4121-b8c2-fc610679e835"
"1dc0abcc-dcab-49aa-aaed-67839a7865cc","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c733ac72-818f-46fa-8ec2-0a27ae84340e"
"e54a1eef-91ad-4363-bcfe-2d312056cb75","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"23c7bbf7-0101-4e3d-a5af-120fce820c24"
"3acbc43f-419b-4cc5-8fcc-aa5de4b07199","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"e40ac913-cf85-480f-bc24-834f945cf1fb"
"857875a3-053c-49e1-8f37-2d3b72ff46b1","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"814bca79-5626-4883-a06c-97b5562650e6"
"86147394-1a92-4b01-b75a-7e60778877a4","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"caa64f29-7fd5-4411-a593-af7aad8f8d56"
"8f70574a-1abc-4a57-b49b-f3567f01a363","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"3eb52ac5-c667-45f0-a1a4-17452b99b23d"
"c51f2107-e7ba-49c4-8f1b-35e9f881d4ba","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5ce01390-381d-46c2-b469-82bd1392a3c1"
"fcb28a36-04a3-4202-b645-b53182b3cca8","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"02b6a2a3-a2de-417c-a631-52dc895a60cd"
"8fb58d6c-6c71-439b-9be2-a7675f580f6e","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"883acb5a-87f7-47c7-965b-c2d84eba8d7c"
"7fa991d6-b46c-4005-aaae-3fe77534127a","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ede12892-65c2-4321-be0d-66031539b06c"
"ef5f5491-4566-43cf-bab9-9a0f18468223","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"792c3d37-1108-49a0-833f-880a22b020ff"
"5f5598ee-f367-47f5-a74a-8c901ae19518","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"8b5e3bf4-bd52-4d14-ba01-44712926a42c"
"af20906a-1972-400a-96ad-81480898d630","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"b63dbeb4-b1ae-4da5-91b9-3fa6c707ff74"
"3371fbac-c5ce-4602-8bec-4b1241716167","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"34e47a4f-5020-4eca-9683-03834d4571de"
"82fee8c3-a7ba-4f8b-8b7c-af02253dae5b","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"3746ec88-ca40-4f56-88ae-407a25087607"
"4b07bb40-096b-4889-87e9-799fa9df32fa","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"1fccda0a-da13-49b2-85a2-67d8f49fd719"
"b74ff0e2-32bb-4f4a-8d89-d31f335cf2b7","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"60a9e994-de2f-45ae-a178-ee0e7c9b01e4"
"b2ea24d9-1b49-4f94-a6cd-30fd70c3f84e","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"e38a32c1-a2b4-4cde-bdb7-655b8a47cd4e"
"53d5fc88-4831-4d64-8e2c-9cd308d9cff4","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"1bab4c59-64e7-44fb-92ef-f9006e068f02"
"012c3204-6cb1-4e97-99b5-355e1c55d0c8","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"54bd1e9f-68a9-41cb-90fe-e9c0b6fe120d"
"bb946e83-df12-470d-bcae-ab9a57bb720a","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"7165dd2d-15c3-40f3-addb-c33cc1e13225"
"246670d5-125c-4035-a83e-8732e8528c59","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"9c873eae-9e53-491c-9454-798ef54a8ef1"
"a7f3e6d5-840a-48f1-8672-c7c422efb0f8","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"7e525e9a-623a-4625-99ab-45e9ee173094"
"acae591e-ce61-401b-8c1d-898def815a69","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c8b7610b-d099-4981-aaa0-695a7fe9348c"
"668ecc00-6b77-40ce-b6ea-b51cd1003815","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"b2f6c0f6-7917-4a5a-98bb-8aa902e28d0d"
"70cfdd89-e8a6-4ba0-9a3e-6234e90b8fce","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5e60c83c-832c-4c13-b0d5-44d2f9390347"
"6c90112c-7262-4729-8d45-bbd2be99efa4","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f2f9488f-5c79-484b-9a6a-b1716e233a2d"
"34496377-c684-4f20-8b34-6650e40ef55d","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"d7e8b5a9-720e-4e4f-ae34-33621d30c37f"
"06b4dc85-1d17-4815-9361-39c0e98f0e98","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"42c8b68e-c875-470a-a95b-cb03d38acd56"
"7b81b59b-94c4-46c8-b47d-ea03b6800e47","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"58f9e739-67d2-4a5f-b23f-7c8d55037be7"
"83c7c478-d552-476d-9409-1507fb81181b","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"4e5ca753-3c2c-454c-9070-caa1687ae5c6"
"c29967de-e61d-4ac5-91b9-5d8fe3e67d2a","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5bf67f1c-d425-4f36-a50a-1d28b1fe2ff2"
"4c19d6cd-8fd8-4dc3-aeef-1e6ce1e3a9b4","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"546c7ee1-f235-4753-940d-954b6c745c6d"
"60f0e53f-76dc-44c0-84ee-abb1de63c742","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"41d431e1-a3d9-4856-8749-6c7e80cc9bba"
"d831201a-a411-4c2b-8e5c-42ccec9145ef","fbd03b19-a95c-4e96-b72c-cd91f239d104","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"234bf8e4-0783-45a9-8e32-c35f733c886f"
"8020cb09-94d1-40d1-834c-c19b1d8896e7","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"fa2f4883-924f-4845-8ba4-2663302c65c9"
"43583564-3439-40b7-848d-70b61cdc4d3a","5106ecc9-f7f1-43d4-a526-0bd38730dfe7","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"1433076a-79b9-4757-a1f5-6076c5c8661e"
"0148453c-99e3-44aa-a953-2e075eaf5500","4f86945e-8358-4d9c-92ad-c9305cd1fa52","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"69b19f1e-8777-4822-9765-6b85dedf3544"
