uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a8a5d04d-c18d-471d-bb70-8100fb80a72d","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"8a42d10b-db1f-4c0f-803d-c18180f920c6"
"396f4b4b-aa11-4e71-81d3-ac5899ca3a46","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"05f71744-e852-454d-83fb-7ceeb788cf7e"
"5ae19155-f91f-438b-b9ec-e6b9080a0ed5","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"959538bc-176b-459d-a42b-abd26611ff86"
"b81567c4-b4b0-4072-8745-5e4c57986a84","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"b86e62a6-2a66-43b9-b918-910ff44637f9"
"bce0611b-db23-44e3-9311-1869dcd759b5","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"7536792f-7427-4b7a-82a3-a0d7e20d4414"
"189b7ead-90fb-4527-baca-c3cca643aa85","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"eee889ee-ca57-44a9-a8c3-21f26e8be016"
"63f455cb-4a11-44a6-b813-e61e6051d01b","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"229d4098-b3d4-458a-9f92-6768d78e480b"
"69e54d55-ec81-4341-a8c5-8d4a8e1fa7fa","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"e36794f3-917c-4daf-a7d7-bd50aa7afbaa"
"29ee2ea3-59e7-4243-976b-322c2509c6b2","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"26ee0444-b614-4e09-85f7-6fd762c1a04f"
"6ee4df79-45ea-4a06-98cb-6bfc9ea6dff7","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"3d036d01-ffcf-4fb0-b7fa-19f5709f6669"
"8476b8fb-3f04-406f-bc86-b2ea3c687165","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"fc320776-4ff0-4227-9812-f1047e37ad05"
"a2ddd484-8ab7-4bf4-a197-3df57c1277a4","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"46556d7b-c42b-4066-a4e2-308cb0cc971b"
"efe955e5-7c6e-4916-a39f-70f3fd79cf1e","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"4273378e-994e-49e3-a7eb-f57e713aa516"
"39452c42-c390-4e0f-985f-f4dcab641af3","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"822eeabc-be1e-4e2e-aeb6-8281b27fc04b"
"beb61c2c-5cc0-45cf-b9ac-68fd72278bad","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"93a15952-6617-4d91-b584-7572b7c11973"
"a10f40ba-940c-434d-b6ec-e981c6b95f11","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"6d1b5ad0-7137-4736-aca6-beb3a8b46f2a"
"307d6195-f4a5-4d84-b276-5fdf0ea3b66c","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"9ba42218-f872-40e6-9ea6-6f2719b16fe8"
"5d3e51b7-227a-4294-9a19-06b6ae9f97f7","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"b203ab49-6ac0-4874-a8d5-bae2146a13f4"
"a46463e8-19f6-492e-9ede-f31ad3a2f454","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"5bc52ff5-6053-4a37-a547-7bc8e0ae4dce"
"1919a2c6-e80b-4068-a253-2b76087a47ef","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"b286a38e-1ce9-4e8c-83ce-1815d0ccd101"
"42932d61-f79a-4980-96ef-6c680bdfa0d3","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"222b5265-359c-486c-8aad-762608f51506"
"1601bed0-a9dc-4e26-bb33-9df068470dc4","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"39e6eb65-02f5-465e-8090-72dd62066a08"
"184bd82d-7100-44a7-91a0-0d9fc3e45073","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"eea918f2-81ad-4317-997a-59c07692c8d2"
"d135329d-4b8f-42ad-a087-44b9132ad1c8","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"76d91b52-2cc2-4453-a116-648e69fa3e10"
"2cdb6293-a85e-4c4c-a81a-ec846678dc7a","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"07133423-2ac9-48d2-beb9-270a352ff6d7"
"567b592f-144d-4da8-957b-7853216f5149","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"cc740768-132f-42ec-931b-93ccfd74cfb7"
"170fb862-aa85-498c-b4e7-d6c235279ca9","4266f497-5a14-4df0-8e19-ad75ca4da1ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"b1597b33-d0d3-4e53-b2f8-f4b979c1916c"
"5f59ee60-b9ea-4df6-85da-dc239c113e80","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"0e2006f1-714c-4cc0-a537-b2bb7bafb17d"
"2074e097-c908-4372-86e1-48ff315c83e0","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"e31c8975-016b-47da-b273-22356ae4dbcb"
"ae235721-4912-496b-9442-cf72cbfafeb7","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"88a57eeb-7df0-4ed1-b096-5e357f78786a"
"4c096ae2-fd87-4d5d-8253-ecf5b21a0d00","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"612c09c6-bbdd-445d-ac51-3f6ec1eeffc8"
"71758a39-e19e-4f81-ae78-e9df547c8526","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"eb79584e-00f9-4a74-9a41-66f493ce67b2"
"1267d9ee-dbb1-4496-9465-d368bfff39db","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"25919f0a-5401-4979-bcdc-96982c7006d3"
"fed1ec79-92be-4105-8b52-1d2f0b989b8c","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"9daf2985-e770-43f2-ab43-76ca5030be1c"
"d87a5ba3-4a1c-4fe6-b14c-aa7f65904157","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"1b988be6-0d1d-49be-9aae-e1bf4c702085"
"76f1ea9a-4ea0-4557-81c7-9a33dc2af8a6","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"7e14996b-1e8f-4404-9c26-2be515202247"
"4978b0e5-dc80-44ec-8fdd-284f59ff3b69","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"4650651c-f512-487c-af67-906939b75cf8"
"3f38ee6f-f22e-4ca2-b8c4-fc751ce73ec0","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"720831e1-34cf-4bb8-b872-2f47c0243130"
"e9567d0a-8474-4a1a-a363-6fb7aa9c6d1d","b891e2e7-28b6-42a6-ae92-86e8405019d7","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"dd560cb7-d04f-4850-8e10-fb565804789c"
"c89ce8de-aea0-4e87-af67-f2e14bdada6f","d6ce43c1-64d9-4d60-b27a-eb338b252a75","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"02ffdf63-1eca-484d-9caf-6d75f7e541d8"
