uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3be4d65e-7b9e-4d4c-91b0-33033eb5b2d4","7a272dc6-7e23-4035-9a1d-36125a1a5879","CPER.2021.14","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM",,
"5458c64f-34bc-4259-b163-cecf1a6df1b1","6f6f8a0e-4b42-48be-bf16-727644bc9d38","CPER.2021.14","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM","High wind disturbance",
"05684d04-9b4a-4cad-bd1b-511ca3797e48","70538c58-8a9c-4127-965d-3e7fd6371f64","CPER.2021.14","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM","High wind distubance",
"e539856b-b30d-4fcb-a957-d52da161e5ab","d560e6f3-7f8e-459f-a219-5ed78b05f31a","CPER.2021.14","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM","High wind disturbance",
"2169ff84-a4b3-49c5-8181-7335e9758f9d","5355cd73-50cc-4a98-8967-7a044403a1de","CPER.2021.14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM","High wind disturbance",
"cebba15c-3131-4950-b4ce-59d863b10c36","f6bd3ad9-b30f-4319-af4b-7ae63e7f15de","CPER.2021.14","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-04-07","2021-04-07","extreme weather","NEON.DOC.000481vM","Overnight rain and freezing temperatures",
"7ab432a9-0061-4c8e-87c6-d26efa7f5ccd","4cefe733-05f8-4c4b-a0c5-7ac424ef4392","CPER.2021.14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-04-07","2021-04-07","extreme weather","NEON.DOC.000481vM","Overnight rain and freezing temperatures",
"926063e9-14a6-4409-8e13-6201ab887d82","79988272-83ee-466b-8353-165f9f72c6e6","CPER.2021.14","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2021-04-07","2021-04-07","extreme weather","NEON.DOC.000481vM","Overnight rain and freezing temperatures",
"6a335912-2ab1-47a3-b311-992206c78e9b","28f2db9a-6f5e-499d-81b9-f9df334d78b9","CPER.2021.14","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-04-07","2021-04-07","extreme weather","NEON.DOC.000481vM","Overnight rain and freezing temperatures",
"1406dc68-bb53-4d49-a42e-4ddbe6485c27","50175e73-4d84-4989-abae-e94e617a31f8","CPER.2021.14","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","Insufficient Resources",
"39ecf952-34e8-4c29-b115-2ce59f9e3e82","a1f48e77-e36b-4b33-ba1e-5066de6b7ba1","CPER.2021.14","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","Insufficient Resources",
"28e12e81-5578-4111-bfe3-2accd1151b28","ababc2d8-434e-4f0e-9ec4-be60a5f768ae","CPER.2021.14","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"47345aa0-ddee-4c18-8c49-fb2298629e48","291a10f1-cf75-4550-a821-e0a5471d2af8","CPER.2021.14","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"3244fa82-146b-47bb-a2a6-3297b0b17abc","afcee0ee-e722-4900-b249-7c1add6a281b","CPER.2021.14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
