uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4c49ad64-2f39-48ca-9405-95cb0e4ef18e","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"5cd5599a-2a14-4941-bf36-3d39776ae9ca"
"57f8ed35-3ec7-4b32-8924-84487ba43c7a","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"521b1345-7657-4fc0-a893-d3ec47ebc8b2"
"4989463a-22e6-42e7-8f77-811efddb6f24","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"200581cb-887c-41f8-bcb4-7b27d6f60fcf"
"7e858e57-2c91-4f0e-a271-eff67b42b045","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"0201812c-6d8f-465d-b698-2c9b18dc46d9"
"647c61f8-ce3a-4732-9cc1-26db3c923437","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"8290530b-e221-44d9-88b7-8eac8d59ab92"
"1bd994d2-04f8-41c2-bc75-ae007deaeeec","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"daa7c5b1-b850-464a-bc9b-cc4aa8023077"
"9bd5b323-9e8a-499b-9fc5-bb9f28cfe87c","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"e2297f82-9579-4fb9-bc74-83236da732d5"
"242a0758-483b-4583-84e4-94dabf3a5524","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"9a80ef4d-ee32-477a-9200-c7f5a82146fc"
"418a6386-cc39-4281-8d36-4bf707f4504f","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"79efa4f9-50fc-4e35-9643-9982850c52ee"
"17d04bce-7dbb-4ef8-908c-cd5ab4d8687b","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"6248823b-17cc-41de-b5c0-f633dee96021"
"bc24dcec-0e82-41cd-a2ce-8151ff2194fd","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"cccc524e-74a1-4f6a-8d3d-103bbabc6d16"
"b58bade7-1d5d-4331-b772-29bc64fe413f","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"a99e0d70-7e3f-4197-bb3b-5a5cd45222f9"
"8492cf96-19f0-4ad3-9045-7c773d9ccf97","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"709d64da-214b-4677-9fd2-3d4caceb9c2c"
"7d9a7a44-445f-46cc-ac64-d06d495084c8","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"bed53133-de35-48d8-b052-9a40f4feb258"
"5e69d58f-9ff7-44d9-b3e0-9f268aaa33ac","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"989ec1d5-7f24-4f86-90d4-31238d6daaee"
"69b32173-e9fb-40c4-85be-3bbba90e70a1","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"9337c261-6497-43db-b209-12dc3d6cac7e"
"a432894c-60c9-446d-a0dc-78555c683797","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"4bb28294-b452-4b32-a7c5-ec8540a15f4b"
"16b296c5-896d-42a3-9bc1-474537193128","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"76fa7a32-7913-4006-b6eb-a357e7986016"
"560c77e3-7a15-48f3-8708-a0f36577f15e","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"37d69ad1-1b05-41e1-8f5b-1aa0c00a435e"
"89879b70-85bf-4a5c-b6c7-a6a59f03f19d","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"2d4841af-341e-41b6-8861-9bb12494d324"
"cef02034-dba4-4b4f-b329-791894fda2af","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"2222d303-c489-4da7-ace1-a445d5e1da83"
"17a76072-a1e5-4cd2-aeef-4f8680cc999b","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"701f597a-b1fd-471d-a65c-fad1f1cd38d2"
"65d88bfc-90c2-4c31-9708-9f39b64b5c67","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"4b9c2866-4342-4a73-9b2c-c91dfc02c502"
"43eebabc-52cc-4ffb-88a7-bc6e1e0a37aa","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"83c8f7ba-c69a-45fe-8f02-26ba131e1740"
"5c40e8ae-9d49-40ba-bf2d-e165684f8e15","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"dd8b5fd0-aebf-4b79-86ab-466664e32516"
"18686adb-931b-4ffa-a790-9f24e5bdaa13","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"4ec3aed3-ac7e-4ec3-b349-2b5ff45e5635"
"041bdabc-68c6-432c-8f7f-f88d5aaf3859","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"51ebb84c-7d4a-4e2c-b577-d599db01db3b"
"5617a660-6548-442b-9dba-1ce24148b883","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"2ccc2867-5ac6-4586-a373-a0f564cf8561"
"7c305501-dc71-4d96-a43d-d2af0b7302df","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"8493c614-f66b-4828-aa0d-8614eed91809"
"20b7140b-c6da-4987-a713-118afe5fe449","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"26d31d10-b18f-4bb0-abd6-2e5a3b7c5acb"
"f14720fc-b4eb-46cf-ab5a-836c93f56bac","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"c0ac9d38-6c17-4ca8-a189-143b6c0471a7"
"facc559b-d864-4ff2-85ea-07e2c2236acf","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"67191a7f-cfef-4e5f-961b-df5b476f8aa1"
"590fdbb3-5f9e-4ec3-a6ab-0612831ab74c","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"64ac478a-f63f-4b7b-b6f9-cf7949e6283f"
"25757b81-5c15-41f6-aec3-3fb597bbfda6","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"6039302f-6d35-4e3f-991b-7fe2b338de31"
"b722cbff-4978-4295-ab9f-fc0861234ae4","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"dcf97a32-48d4-41c5-a0f0-cb2dba066238"
"7e381024-52e9-430d-a7c4-99b18e3e38dc","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"b1f39bd8-d447-420c-b8f4-fa0df1f1b966"
"60b30d0f-6daf-4bec-b34c-08f0a258da8c","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"aa20ee3a-ea07-41b1-8983-85fb247ef1ff"
