uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f75dcfc2-b036-4a36-b606-62102af03921","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"099fd40c-4749-4c43-b751-52e047bb1964"
"c0b1ea34-8558-4ee4-9cde-ddac65527ac8","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"a0e6250c-be28-48ae-8f76-b0cdc32d6fd6"
"6f2e5a9f-73c8-4053-ad66-23b3b34661f5","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"d650058e-407b-4037-bcde-059f6fbd39a9"
"e010a0eb-06a3-4c7f-8de7-ea5e71c780d2","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"3445ce08-fa67-4493-aaf1-76f3c8ce408a"
"0781c389-4b3b-4d14-b103-e58c85cfcfe1","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"00f55f78-7ffc-46ee-9d7f-6e95e8e01294"
"14550730-df0d-41fd-afb3-f199ae3b9dad","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"0c467dca-d210-43e0-bb20-d6356712cbf1"
"6e967d93-dcee-4fec-a975-2c4a6ae2f2b3","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"2cf95121-3d2f-442a-9d3a-f764446e2d8e"
"8b86ebd4-7d46-4850-9a0d-3ee6cfd9eca6","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"79887e9f-28cf-4cfd-be80-5fa810736f6a"
"3d9eeedc-f3ab-4bc1-9e09-2444270de0d2","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"779a1b12-ee6b-418a-9825-ce553730aba5"
"ae89b11e-e2fc-4741-bfcd-42d0c61831ef","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"457f4943-d20f-49aa-b6d3-a54c6957afcf"
"3dd1218e-6426-4910-890d-1a08157902c0","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"0e49aaa8-0da6-4cb8-98aa-1474211c1535"
"fffe1aa3-3a07-4f07-b9c9-59ddb73ed74d","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"2fd91dfa-8885-4e1d-8a80-e10bf157a28d"
"d1a19eb8-5c26-45b0-ae9e-ab1e8e68f8f3","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"d7c33435-efc3-4c36-8a5c-865c7f39dd7f"
"80fdbd42-7e24-435a-b57a-6130dcf414f5","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"a40b6ae8-3094-4df1-aab3-5e48ad5a6c86"
"bd6a7bec-16be-4de0-a15d-df5affbb453a","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"c0308705-1d99-4006-b7e4-091990c820d0"
"7fed6a4e-8cc4-4d42-9e8e-1958519e8822","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"386c2db8-5568-4062-a1d2-68d2c774b2bc"
"94bd7cd0-1a30-43a0-8681-97b4b6efabf6","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"fe978fa2-e38d-4c1d-a494-150aa7f4a7e1"
"1e970186-9c51-416d-8cc5-a49ec716bd03","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"63bbe3b9-b796-4548-89a5-a182a7f00b94"
"49a40ddb-3f00-4eb0-a246-e47ddbd4f88c","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"29c1a497-0e9e-4e15-94f4-ce8a6889687b"
"a79be684-fccf-4797-aac9-63018a1a7b69","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"7bb0c789-f8a0-4b87-817a-6c9fed61d58d"
"eb59b99f-90b8-4046-9ff3-689d43be33a7","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"e0516bcf-b271-4b07-a982-34ecc5fecbff"
"8260ae0c-df4b-4a99-9645-25d81347e5a2","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"d989dac2-410a-441a-a9fe-ad2f2e11c152"
"0dfe58f5-319d-4733-aef8-05381b286785","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"4dceebdb-28bd-43fb-97b0-c119bf8c569c"
"180e2eca-2d51-4592-a9da-de6d24b526dd","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"cb66f6e9-8da6-4f0f-9d4c-4e0faa45d0da"
"d529871f-8f94-4089-8be9-7a6d053c9b24","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"435c016e-677d-4231-8978-af3c0e18c2c4"
"1f89addd-d831-4831-a4b6-0bd41a7ba1e0","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"da884b5e-0352-4fb7-865b-e57f423115de"
"1c145f1a-33c6-4d2c-803d-50e69ea75e48","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"c78cb0e2-34f4-491d-9f64-db3c3e48f828"
"f7193c78-a890-4d03-880a-3ffec6f0e497","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"3cf7be19-5d0d-44be-bbd8-cb91bb4a0df7"
"7e2f799a-b9c8-4745-a534-c7e6f09a133d","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"77455f38-19d0-4002-88a0-0c4f325e7063"
"90f503b6-1e75-4795-a004-1569f828f5fc","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"dc9bac52-2a53-4652-a608-d6aad499bdcd"
"f3e1af26-0948-46f9-98ca-3a18ee1dba12","97e01e38-aab7-4b0f-8e94-5f11ccee3c94","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"53880327-0bc1-4848-a880-867ce4fcdf25"
"0e5efe73-8e7e-4468-8b29-0edf57a4f42c","419b65ae-22db-4ab3-b13b-da19736dfcfc","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"763d3be5-5be4-471e-9930-e7213f5f9bfb"
"f90cda22-c7b8-456e-8e7d-efddb2ca5962","a3a4688f-fa5c-4eda-be1d-d1e8e9e98ed6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4748-8985",,,"4059195f-fb2f-4968-876c-bc13f78fe4d7"
