uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7193a0e6-f3d3-4b40-b7ea-31dd5fac1e2b","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"e82c9a84-d6ad-4896-a1a9-d05cc79b68c8","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"3925b386-442d-482e-ac7c-b6c1b1eaa616","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"52e0bd9b-1d3c-4f34-9e0c-2ed2289880fb","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"5381e648-85bd-4f10-86a6-260593280a91","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"6eb7c7df-429c-4793-b89d-656d57f4c1e6","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"d454e41f-430f-4984-80fb-f76a7ae6e059","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"c3bb2e07-a36d-49c8-904d-2aa6bec1d2c0","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"fd1a10af-7d07-4470-bc74-e27a1196ff8d","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"af5d1e66-07da-47a1-97d1-42a5c7937074","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"fadf0a70-96f8-4bb1-ad61-b7b6d4001b1f","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"688c0e68-c2a3-47ae-9b6b-d326ea956dd3","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"a2a5e001-df8d-4b08-b1e8-f776abf6b600","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org","knocked over",,
"2dff1469-3a75-4ddb-8b95-3a74017c4956","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"f6d5ecc2-795e-409b-8228-225e35b44ff7","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"295420a7-bc03-401b-93ac-0ed3d3355183","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"d42682e1-906e-468d-8b21-1d3d1f95ed03","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"b5a559a3-b86f-4f50-b4d9-710a1247c60b","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"ebb0d66c-9b2e-4801-a8e0-798b3d0ad384","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"b694e97a-81d6-48b7-9252-b3cf40e6428c","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"12f21dfb-3412-433b-946d-68be1c49fc11","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"f625014e-4a66-4a85-99cb-5fd59d459efa","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"c09fe3b4-1e73-41c8-99bf-d3a80845ebed","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"8f59963b-ef7d-46e4-8fc4-3d22de1dfb26","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"a5e7aa44-7737-49a5-9727-a79479a0bd86","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"bda2f07b-a213-4f2a-833a-ae127b23b665","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"f349aa92-0f8d-47dd-9621-4087964687de","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"f98f7c89-a440-49a2-8a88-00033c516c0e","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"ede04a1b-1c03-4007-af03-005838c791e7","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"911a410b-b162-4e83-830b-e6a3cb7e941e","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"f25900bc-27e3-46e2-9189-a3a562f8c359","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"7b0e50ae-01d8-4a87-a4a9-441c4c74f2cd","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org","knocked over",,
"43bf6aa8-2c7d-46ed-9942-673af8c9ab97","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"741dba97-4f07-4dc5-96e3-cdfbc1d44dd2","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"a1ade3e0-158e-4996-aaa6-5cce558aec60","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
"6b3a7421-b0b3-4ae4-bd49-c51155fc5d0c","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"870821f7-2ae5-490d-8890-7a734ebc4201","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"d7e95183-c467-42db-84b8-992773c0e5ac","fda162dc-c276-4138-92f1-0bdeea7c2b03","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"e0131b43-2e26-47e1-a634-f0b2b35487e4","0aa11f4b-50b8-4251-9b09-2b059a077bc7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-04-08","2018-04-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","Lcard@battelleecology.org",,,
