uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"5f0301ad-23a4-4a59-add7-352c2be13e1a","87dc78a5-07cc-401b-a685-73daeada1dba","STER.2023.16","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vP",,
"15de18ac-b4e9-4d9e-bb36-dc96d0229ac6","0a9d6c8e-4861-4c78-9d36-3a23fef30c1e","STER.2023.16","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vP",,
"36dc5281-c905-43ac-b109-76e364e808e3","70f30ba5-c340-49ed-b896-a7fa6ea74316","STER.2023.16","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vP",,
"52dc5acd-d578-4624-bd06-69ee4d6072ca","09201911-2d11-47d7-a4e2-ef6709feac18","STER.2023.16","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2023-04-19","2023-04-19","OK","NEON.DOC.000481vP",,
"40d238b4-b1b0-42b3-a3f8-264a1c524cea","1583f7e0-bfcf-49d6-b119-f695aab5578b","STER.2023.16","STER_027.mammalGrid.mam","D10","STER","STER_027","diversity","2023-04-19","2023-04-19","OK","NEON.DOC.000481vP",,
"c695c2b0-e802-43c8-ace4-47165b2c5eab","94f7c3b5-6e78-45b3-8c66-07219962e329","STER.2023.16","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2023-04-19","2023-04-19","OK","NEON.DOC.000481vP",,
"4e8d59cd-f228-4d11-a756-8e22b3b6b122","89c891b7-245a-486f-86f3-92a205efb403","STER.2023.16","STER_028.mammalGrid.mam","D10","STER","STER_028","diversity","2023-04-19","2023-04-19","OK","NEON.DOC.000481vP",,
"e571e040-1201-4207-8ab8-95cdd945e30c","0e405cc1-0e07-48b9-8a09-39a33792ba54","STER.2023.16","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2023-04-19","2023-04-19","OK","NEON.DOC.000481vP",,
"d5bdf949-c6db-4f5a-81d0-7c48f1aac4bd","932757a2-8bf6-484f-81df-f3e92d65482d","STER.2023.16","STER_026.mammalGrid.mam","D10","STER","STER_026","diversity","2023-04-19","2023-04-19","OK","NEON.DOC.000481vP",,
"3f27c3a0-f23b-4a24-a0fe-8a1d29a7272e","c519f7c1-4fd5-4b32-822a-e117fc6b8474","STER.2023.16","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2023-04-20","2023-04-20","temperature low","NEON.DOC.000481vP","Temperature below protocol threshold",
"39e97bd2-218d-40c9-ba1e-8438af117c19","25dc97c7-8a5e-49dd-a500-7c5eedd146f1","STER.2023.16","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2023-04-20","2023-04-20","temperature low","NEON.DOC.000481vP","Temperatures below protocol threshold",
"6e5c9f9f-8220-416b-a4d0-24947192d2b7","5be5d3b2-b87d-41b0-a0fb-1803b669844b","STER.2023.16","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2023-04-20","2023-04-20","temperature low","NEON.DOC.000481vP","Temperature below protocol threshold",
