uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"34a18d65-bf6b-4060-a182-30fd60cf4c0a","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"bcf24d12-3b16-42a9-a453-4d608abf62ba"
"513b77bc-c8ac-45ea-ba7d-f17e8bf08c38","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"8ea1a4f6-ff4f-4a6b-835d-62c96c428683"
"fcf72d1f-e2f3-4a05-98b2-64744ba68d95","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"76aac369-c4b8-4ab6-b19d-27747cf34719"
"39029e01-b024-42f7-abc5-b6e0788dc5b6","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"62e33aa5-c150-413e-9240-7e721d5d0aaa"
"907cdcd7-3ba1-43d9-a479-db3a27ad9ce1","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"8a2b567d-aa85-42a7-a6be-5c4dcb9e3f13"
"29607d92-8ca7-46d6-845f-f97d96923f4e","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"df93897c-978c-4a03-89c0-af7ff5c1d674"
"4bac7626-0951-40e5-8637-703a0fbfdea0","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"22722a5f-c5b2-4acf-bc1c-9f1d312358a6"
"6da0728a-e60b-4872-928c-db6e89539094","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"79f23ae1-3f03-4e66-bdad-b7e345b48f30"
"45fbd42d-681a-47a1-9b2b-241a52a490fc","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"1e3ea7dd-357e-4584-ab41-55909dcd757a"
"90418bc1-20c1-4b9a-82f2-cc85dbeb791f","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Trap tight",,"bb0cee1b-c030-48e2-84a4-93848588152c"
"eb068538-7f74-41ad-9b99-dfd899181764","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"2c21b171-f8f2-47aa-be5d-8225e0d062f6"
"1cb272e4-3e4e-4bd4-859d-56c161b63ed5","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"ae5c30d4-4160-475d-9afd-d43fd0ecc0fa"
"cf5e97f6-bb58-4310-b7d3-b4cfbc0ceec6","df52bdba-4afa-43ad-bffa-7e3519b3bea5","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218","Trap tight",,"18abf444-bd0d-4672-b62b-aa3c3c6c3c07"
"6fcc5116-ab20-46c7-a637-f71dd7df6b65","df52bdba-4afa-43ad-bffa-7e3519b3bea5","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"fba59d7a-7fbd-46f1-af9b-1670d07c3275"
"34036907-e120-4046-a2ff-b9f1dfa6b4f1","df52bdba-4afa-43ad-bffa-7e3519b3bea5","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"57a8dcf5-72c4-4b6f-964a-b9da45dc9ada"
"3a6ac873-5aac-43f1-9c99-da320cf34277","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"af719e64-5e82-48e2-89e4-f549254e7075"
"3d570815-170b-4673-8650-b8f6c5e95436","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"b0cbbf9d-6439-4c36-ab04-db1140bbda29"
"03537b26-b5b6-436d-a0a7-39128761682b","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218","Trap tight",,"01785bf7-6d6e-4e79-8627-5d8a826d21b3"
"c47de4d5-0fd4-47a1-bd2e-405b18ea5dd7","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"58a1363c-6c3d-42be-8748-5d654ae3657e"
"f1506425-24ef-48c9-83d6-0512e3c07176","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"47f54b99-bbfe-4f13-947e-fd21e913b9c8"
"0cda5f9e-e735-47fe-9cb7-626557d17a8f","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"dc3accac-f416-4f7e-b151-88c4b00788ea"
"14caef10-3634-47d9-8428-cb7091173580","df52bdba-4afa-43ad-bffa-7e3519b3bea5","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"c9075e97-1e8e-4b19-94c8-3f355d3a57ba"
"12134f75-a4c4-4f34-a48d-1ae82c3c2d0a","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"4b78ae9f-b2e8-42b8-859d-3401bcc0ad4a"
"16aae34c-bd25-4f51-914c-a886e781f6bf","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"12b652b0-49d0-42e0-85b2-0e4d66f81913"
"83ab1291-3cbe-45af-b9a3-1bb36fc24830","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Trap tight",,"bdaac0bb-be38-4746-9bd5-0f4ef534e035"
"41e8e6b9-9da1-481c-ad50-91054a7ee4ab","ff5b3b12-32ff-48e2-9661-a7529711ef7d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"acb96ab7-3b28-4dd7-a7b7-e1c0798db37c"
"b14971e9-cc92-4def-a846-1b69950a2e7e","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"2b047031-d733-48d4-96c0-eb58dd86449b"
"5c3a2fc4-0a9d-4ed4-859f-07d0962823cf","b9e9b120-6939-43bc-91fe-015212e5c6de","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"a65d25ba-1dbe-460f-91fd-0026b11e9739"
"c89f50a1-b340-4870-bd61-16fa63f62769","df52bdba-4afa-43ad-bffa-7e3519b3bea5","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0004-5090-1218",,,"ad7dc74e-0bd7-4334-b355-38d5a4403ba6"
"ac776829-8f3b-4d20-92e2-79bd914ed4a3","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"8d948b3c-6dd2-4c66-bbba-b41148657e13"
"44d53d75-9ee6-4659-babe-c676f5ce7889","229b2ae6-0c0b-437e-b299-a44d45ce5bb7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-06-27","2023-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"74c4ebf2-46d8-4d0f-a6f6-f64b0af5d9b8"
