uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"28c78f6e-73ad-4956-9ef4-d3ada3b24c07","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"8c7771ec-8a1d-4295-958b-6b519882076f","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"02a99766-8e39-47d3-817f-6d476a0538ce","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"78f9352d-00a9-4f4c-a224-55444732d9e1","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"384dcf61-ef12-4e75-b163-0a989251a1f5","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"d0c8fdc7-f07c-4dfe-a6e1-ebe1af2edbcc","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"518d763c-8c62-495e-a228-93c5a868ad9f","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"67caba2e-a45a-4ca6-938a-b588f019a58b","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"51a30ef2-5241-4f04-aaaf-33b54e06ace3","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"0d7f06ed-9c5c-40ca-9076-6f0f23a4f13d","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"4e1f5eb9-da99-44de-8521-ec7c7f64baa4","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"29fbd7c8-c7a2-4ace-9dc9-c0382a3b030b","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"8ced09d3-153b-423f-aa1a-534a3ce38081","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"f1a29eff-8643-44d3-8452-5c2adbf0d8e4","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"D07 - NEON.DOC.001910",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"eadbff9d-dfca-47b2-8697-03be79779e1f","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"95323af4-c79f-484e-8d18-1d4e23ad2a2d","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"d7475ac7-f4b1-4939-94dd-96413ebc65df","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org","Bear",,
"7845955b-0050-418d-ab58-319069cf5896","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"3bd4c961-49fe-4cf4-967f-f279914bc07f","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"34f453f1-b277-47c6-9c6d-c225d63f9445","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"5045dc66-1cc5-4cd5-ac3a-06d17bd093f8","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"24af0480-5641-4319-a0f3-2d94aa9f06da","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"f558ec61-88b9-43e3-b3eb-342e773cbcec","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"57f783d3-a2bf-4c52-a119-92ed46a2e48a","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"26269522-f7b1-49a8-a89b-b805b84037f4","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"4df584f1-71f8-4971-ba66-85f015c8420e","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"b94bfc3c-bf36-40e6-b874-1f0953f51030","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"4ae825e4-7082-4b0f-ba10-4bbb60594752","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"dcfba157-b35a-4b67-b833-2bd82ecf5315","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"18a4848f-0253-47d0-ab64-1a3ffb41b89a","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"9e6e34f3-216e-4817-bc84-e25f31153ee2","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"8100cf6c-5da7-4ede-9159-6e7528a18af8","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"898f96ba-3b29-4461-a1b6-6fb60b07b5f9","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"D07 - NEON.DOC.001910",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"ae576a6d-78eb-44ff-a452-47fd32ca2b8b","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"a30a4e11-d7e1-4c37-b45c-c0b470cbec8b","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"77c75405-68a7-4fbe-8158-de66840767f5","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"5327d548-cfca-45d2-a2cf-14263a7b45f9","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"43c4b953-fcc8-4099-a9b2-8c9dba236d30","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"29f356ca-06cf-46a1-ab7d-b7501c34a765","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"8251f5b6-3ff8-41d3-bc8d-5a5782fc8fa6","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"634cf16c-2c01-4918-b6a3-0a57ac39aa82","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"c3ab10f4-0c24-4a62-b687-7eee3e102782","EE7E0411FF104DDA9E2C908B6540CB14","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"df6f0889-1a4b-4aab-a914-f1ea3e96e4d8","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"e3f92d3a-9690-4295-94a1-f417e6d07208","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
"0bf6bb22-fcdd-4881-bcdc-f2cc98989435","CAC72869A89B4C1E8E628781B7B3D5B5","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"18b8f113-9aa9-4a73-a22a-9bb29ba403a7","F05E93F870AD481183DCB64EF067D003","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","clillard@field-ops.org",,,
