uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a4d36926-b728-4712-b63d-bd7d8e1d010b","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"6dd7b5bd-72ec-4403-a4f9-49c1ce5919da","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"a5d08b13-ef78-46a7-b99e-786c1100d2b7","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"3d3310c3-c9bf-451d-b6b5-b831c20ed38a","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"a019e8b3-482d-4f06-959e-28cd0248c72f","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"2d697bbc-3f81-4a8c-bcef-8ecc48dcbd51","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-08-18","2015-08-18","NEON.MAM.D05.R3082",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","F","Y",,"RIGHT","subadult",,"nonenlarged","not","neither",20,16,,,14,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"f60b9996-fc2d-45dd-beaa-ac0d88ea9d69","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"a5024f67-678e-49d2-a394-551df8761f33","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"9a9baf0a-5668-4c8f-af03-e073d2c47d1d","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"7b197415-c9fb-4715-9749-9e76b9704e47","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"6e9d4320-7ed9-45d2-84ae-a0a9a7be1ffd","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"f29740b8-a6a7-4d22-89a1-c53ff5988c4d","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-08-18","2015-08-18","NEON.MAM.D05.O012D920150818",,"GLSP","Glaucomys sp.","genus",,"NEON.DOC.001909",,,"N","U","N","not processed",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"ccba0c2b-4dab-46f7-818d-94a189c32c46","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"0ab2c246-d152-475c-beb2-bc55deb7e22d","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"657e3125-5ee5-48ef-aa2e-1a68a475a62d","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-08-18","2015-08-18","NEON.MAM.D05.O012H1020150818",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"b437ec61-1674-485c-bc8a-c4aeee7e9e86","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"ed9cf7f5-bf7a-43e3-814e-d1b3793b0d0a","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"a68a7385-87ce-4ef3-9006-8a71828a03e3","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"926f9d6d-8e87-4079-9673-efb496c8f6a5","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"4a0857eb-4dfc-4412-a79c-1f85cff30d5a","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"ca58b179-9a4a-4653-bdcc-441059c8386a","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"961559d5-d194-4149-bd53-52afe5888286","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"32200372-ee62-46c3-bfeb-25427391ff0e","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"5251cd3b-f9f9-45a3-8356-8c04075a21e5","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"ab5f6e88-59ce-4bc2-ae75-60f48ed1e17a","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"b50fecd0-7993-40f6-8120-6407ead317b5","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"d6a5eef7-cde6-46a2-8d4c-efd3778b08a3","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-08-18","2015-08-18","NEON.MAM.D05.L1924",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,21,17,,,17,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"d8107c20-cc71-4dfd-8a9a-63627f799970","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left",,"2015-08-18","2015-08-18",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"1d280d58-ba84-4e43-a062-1cc59412347b","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"0511ed25-64c3-419d-bb86-1e0299b63f6f","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"4c43a919-5c9f-452b-9624-3d342732aeef","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"d03dd0e1-0ff1-4fba-bcd6-65b2c2329c9b","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"f0583eff-5405-4d6f-842c-50398a31e267","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"26e74a48-aa22-4b4c-b53f-805d495c6bec","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"822c24b7-d895-4a83-b830-6565621d8223","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"c181c63d-107f-4c5a-a7a1-bee60671b1ae","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"df363352-f429-4e7d-8cc7-4c89e323f1f9","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"6f5e3122-1159-45d1-a3f3-b5d44e99e9c5","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"e901e906-42ce-4447-825a-47699c3b8ace","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"28a1ff29-c8f6-4a79-89e3-e6248440ea03","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"241d0d9a-4d1d-4a9f-948e-dbb0fc1c1748","F162628C518645C48982EFE114580971","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
"67424ff6-1c36-4fc0-bc8e-82af4e18f3ae","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"4e82489b-0323-49cc-88c2-5563fe2f7076","89B8A32E7E0C4882829867EE590BA61F","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","hwhite@field-ops.org",,,
"4eca9f7b-e8f9-4134-b207-90f6c8711ae1","3406513E63304952AB3592F9591F5F51","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","pgrunwald@field-ops.org",,,
