uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"63fa7ff8-9942-4847-aa7e-33a0d134f215","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"b593a29e-786d-44d1-8006-e1eb5b8ba179"
"4316edb1-a318-4f03-95d6-9cb508f57a89","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"7a61dd30-d9d6-4bc0-8df7-8e30fecdd606"
"af131284-f103-49be-9b52-d71f30b36951","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"85d78e5e-2310-40e3-8438-20ae338ad9ad"
"1472ca9d-14ec-4110-8980-d26005870419","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"d1781603-7927-4049-97ca-047d5dd758af"
"8bdb1770-4cca-4130-890e-753462c6adf9","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"eb88c8af-db9b-4e58-af19-311e957a9d41"
"1573edee-f77a-4761-a65c-39ae6e3ae0b6","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"745c0c30-cdc7-47a6-924f-c58871f5ed57"
"972f5698-1c3f-4bba-9a40-28a7fd5814ea","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"58e6d260-f2ce-4e1f-9c73-69cc5eeb2ab6"
"01da2d86-750e-41af-b536-c2956ad40e12","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"f8dec0d7-6c8e-4c50-9812-48048fd09a56"
"0a6d8c26-6177-424d-9246-ade1102df78c","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"c3c80f2b-deae-4b88-97b1-b4665cb0f695"
"9f1ac82a-15c9-412c-99a8-451ed0abe76a","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"e395d535-74b8-43a9-ae31-246d9d90fe03"
"faca8900-5915-4b8b-a896-5b8dcc826638","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2021-09-08","2021-09-08","NEON.MAM.D09.L6301",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,19,"N","N","N",,,,"WOOD.20210908.L6301.B","D00000052396","mandibular","WOOD.20210908.L6301.F","D00000120550","fresh",,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"47e5d00f-43c3-4d53-bbc8-22b18ba8cc93"
"e5eb4893-5781-458b-a5f7-daef2a0cd46c","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"82f3a7a0-c0ad-484d-95fc-0e4920e0a740"
"85850157-7528-4d9b-8c4f-06e8b6218cfe","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"2d938b09-2ad1-41ca-92b6-b1849fa42562"
"3481c03d-2bb4-45ab-aa18-9d0ba5a26d84","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"7e21179f-2390-4341-a314-b1cbf603d4c7"
"fafd6cf8-90e5-4f44-a87a-736e86f7eccb","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"c291fb51-a1d8-4917-bd3e-3ec24e65eaf9"
"3c8ba9b3-a125-4ba9-8d2e-d5fcca02a080","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"91cdcbcb-9124-458f-92e1-85162d05f595"
"dce8c373-9a62-4902-ba98-292d5d3b87eb","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"2ef08894-1117-49e2-a104-1f5fcdcd6e21"
"892a0156-df49-45d4-b919-8b6a87d992e1","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"c4c50e32-b98b-4ccb-8dea-c02dc0b46afa"
"aa5684f1-a0d3-4762-815f-5c3d7d2dea20","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"56d8e830-030f-4f65-98df-3763241f414a"
"4c8577f1-0d9e-433f-9c80-58ef4b50b6ae","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"3c0b8a9b-f615-401a-80ce-c232a32cdbd5"
"c0420f0b-1170-4e84-be9a-2c1a3790b2a6","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"b31e5812-95f7-4cf3-ba27-972e14b8aa34"
"8e2c96e1-f251-4a8c-a945-84e898ab3949","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"9bfa00f8-3bec-4daf-b46d-0db2fe253cdd"
"8d3142db-14e5-4188-a241-92acacef6e99","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"81907679-6916-4d4b-a259-efdce6952d8a"
"5c75a1bc-6a51-44c7-9751-6f6279059010","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"c5aced10-562f-4ca0-a6bf-34dc7d73dc7b"
"500c9383-b0c1-4cb9-8da2-9fcdd5a2daed","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"087d43af-40fd-4a1f-a827-d31e64cde97a"
"0f8eca47-8f36-4a38-ae6f-b0baf4c422c1","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"7dc06ba4-78cc-4d38-9821-f83397611b28"
"52fd844d-1fb6-4c34-9c11-a7ec3497037e","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"819b8377-be8f-48e4-80c2-83ddc966883a"
"15b3394d-b26d-44d5-830b-78e50fa00cbf","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"7b54ebaf-8551-48ae-82c4-f7c6a25f71db"
"3ecefaaa-c41b-4269-b822-3aae7a04702a","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"e91efff4-3730-41a9-9ac6-effb61861b31"
"402e933d-9108-423d-9fee-7b579890b8f1","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"bff35f7f-daee-42a3-b73c-80e7f8764102"
"7cc19ccb-3fb4-46a1-b6fd-3180a4a82560","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"c9b8dddc-8f54-4e79-91fb-6da9a099062e"
"3467978f-d67d-4157-af0a-ccb614e2e123","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"e69ee3d8-cda9-4320-88bf-11e75694e805"
"ad9973b1-51c6-45a5-bfd3-e5ef8bc22a96","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"498ecf32-a603-4ce6-9698-3322f3777801"
"5f022936-510e-406f-8f7f-9c825f859c72","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"f956d315-44b4-489b-98f7-d351a2850a64"
"5a1274a2-15a5-4f68-a554-066011a5e396","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"e2a571c6-3ba3-4a93-9f6a-a571686f9cd9"
"4d14e989-914f-49ef-a1c0-19016d11284f","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2021-09-08","2021-09-08","NEON.MAM.D09.R6200",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,,,,,"unsuccessful","WOOD.20210908.R6200.F","D00000120578","fresh","WOOD.20210908.R6200.E","D00000120551","WOOD.20210908.R6200.H","A00000239706","hairAndWhisker",,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"65dedf31-3baa-4f53-8b99-aae74a813778"
"70e123b9-0d98-4aa2-976c-a84234efeb48","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"1d9f58db-ad86-4e7e-bb74-102c1a9246ce"
"f62519e7-c05d-40b1-9705-5d8ac08935e4","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"530c6b42-415f-412a-9448-386c9778bb3a"
