uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"68862173-d4a7-4764-a60e-9f070f8474b4","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD.2021.36","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2021-09-08","2021-09-08","OK","NEON.DOC.000481vM",,
"c8c8b675-589c-4883-92bd-63e76cb1f24f","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD.2021.36","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2021-09-08","2021-09-08","OK","NEON.DOC.000481vM",,
"dcac3895-9b76-4f18-b451-fb53b0a5e551","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD.2021.36","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2021-09-08","2021-09-08","OK","NEON.DOC.000481vM",,
"04d838d2-6019-4fed-a2b0-977666caf5a0","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD.2021.36","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2021-09-08","2021-09-08","OK","NEON.DOC.000481vM",,
"e2cdd90c-09f2-429e-b05d-0affe51d32f3","75252191-f94d-43a7-9242-1e47023110d5","WOOD.2021.36","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2021-09-09","2021-09-09","OK","NEON.DOC.000481vM",,
"2daa6d46-5bfb-4fd4-9b52-466892e64afb","720608de-a3ab-4126-a8c3-f3f7967459b9","WOOD.2021.36","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2021-09-09","2021-09-09","OK","NEON.DOC.000481vM",,
"e06c5a80-98f8-403f-88cd-481fdcacb9e0","031dc6e2-e223-481d-b3fc-3d7f31a0d231","WOOD.2021.36","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2021-09-09","2021-09-09","OK","NEON.DOC.000481vM",,
"dd567004-b668-48cd-8e2d-d56b6316e269","80ef7224-7ed0-4a19-be49-f073e904eca8","WOOD.2021.36","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2021-09-09","2021-09-09","OK","NEON.DOC.000481vM",,
"1574eefd-87a3-4e36-879e-e70e35cbf12b","a5d1caf7-6662-4796-812a-81bba763498f","WOOD.2021.36","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2021-09-10","2021-09-10","OK","NEON.DOC.000481vM",,
"997aa6bb-b8d4-4561-b93f-bb7cc8dccb18","e8c934ad-8e73-494d-b80f-831e321fe705","WOOD.2021.36","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2021-09-10","2021-09-10","OK","NEON.DOC.000481vM",,
"fb834b95-7efe-49c6-bd82-c51cdf166c63","42b6c00c-61d0-42bd-82ad-508eff27c8f0","WOOD.2021.36","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2021-09-10","2021-09-10","OK","NEON.DOC.000481vM",,
"d723327b-275a-4919-8f57-31ecab761a7d","8655f287-e402-4e15-9cb9-2b0f2b0147d5","WOOD.2021.36","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2021-09-10","2021-09-10","OK","NEON.DOC.000481vM",,
