uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"13a52f4c-49a0-4c07-b324-0d9399ef06e6","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"70c841f7-ae4a-499d-af12-d223cc968915"
"a78e3890-9437-4cc1-b801-09a127bc1596","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"28913f37-e27c-4fcb-b2ba-61d6c1f5753f"
"7c4a13b6-9dee-4873-974e-3db8e3c959df","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"5f68f080-fba4-4304-9147-72e69d2aa5a9"
"81b32045-4ca8-414e-8e77-1e08940f27e9","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"67f47538-6e53-407f-8e97-c2b7674a33bc"
"7a2d4da6-a598-4b20-a28d-50ee1307f71c","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"7ae068cd-53a1-402f-a8f2-b5fa9fe33827"
"23f89162-8209-424c-89e7-4469776fdbf2","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"ffd7e20a-f03e-4d95-aed7-eb32ea03e652"
"844f3e0c-48eb-4a64-beeb-471ebcc323b9","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"cdc1cf5d-b178-4ed8-a6ed-03e98e2c5895"
"6b97c1d9-65d9-4ddc-aeba-b56a6dd2b83f","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"f1969912-306b-4dc2-8ecc-dc396959a028"
"ef92e505-8756-4f46-9db5-1c79262fa7f9","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-05-03","2022-05-03","NEON.MAM.D07.R4024",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,19,"N","N","N",,,,,,,"ORNL.20220503.R4024.F","D00000047126","fresh",,,"ORNL.20220503.R4024.H","A00000217001","hairAndWhisker",,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"ae2553aa-0acf-45dc-9d1d-8263f1147c9c"
"d356a9fd-a296-4225-a6ad-ed21376c47d8","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"2f497e71-f2b6-45aa-b52a-101411fc06e7"
"2dca8197-b906-4e79-899b-97e192e63118","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"42263f7e-f23f-4ea9-aab0-cac60d2aa8e2"
"090fb1a1-6a5c-42e1-a599-42374019bcdb","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"b083d8e5-f6ab-4a8a-90a0-46b54f1086e8"
"5a78966c-679c-4e50-9e25-410d9b065a69","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"c86ca514-f652-4ffc-a9b0-7a72e38b04a1"
"5c5a5d74-13f7-4f48-a059-6ca0b26db695","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"87ff43b3-4d18-4be6-8640-dd62466e7a70"
"2de9edc8-dbdb-4352-8e14-f654d90c2c8a","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"727aca06-f62e-43f2-8920-68d6ddf82999"
"74a7e2e1-2255-4ecc-9707-29801afa9cb9","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"ecb0eab0-979b-42a5-b988-845c64fcebae"
"8c617ca6-a1f8-4539-89b1-f03d1b035ffd","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-05-03","2022-05-03","NEON.MAM.D07.R3127",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,21,"N","N","N",,,,,,,"ORNL.20220503.R3127.F","D00000047173","fresh","ORNL.20220503.R3127.E","D00000047161","ORNL.20220503.R3127.H","A00000216062","hairAndWhisker",,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"1cf1f201-8e00-4f9b-9a99-86e6d6ba0f5b"
"8fdc90e3-8b52-4883-9475-e1d6342307d6","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"53e0816d-6c57-4f2b-bb58-280b7cd9a827"
"bcec7866-1b66-48cc-ada9-9296b63c390d","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"c2cac4b3-13d3-4d94-bdec-f691d3c22d70"
"37a6a91e-2413-487b-9cad-da1f8b440181","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"dbbdf0ac-00ba-4de4-a1f9-3fb08fd5bb2b"
"77dbc11f-5846-4b69-b49a-eaad4760be58","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"35114fff-ec1a-496a-ac0f-85b290234103"
"76ef5965-1cf4-4593-ba70-b3b7a378ddd5","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"6078c3f5-6727-4d0d-8ec1-60eee55bc75d"
