uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5d84d273-ebe4-43cd-bd11-ba09da589081","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de91a55d-4cad-4c56-b256-8fb74967201d"
"ffa46627-59d7-4063-a680-b81aab765e15","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1d636e1-cfb1-4651-9acc-40f8a78e4b72"
"b9a70d25-27d1-4fd0-a3ee-04c378cdd1cf","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc2c8af5-e781-4e51-9c81-b74c15f7f242"
"46c09fc0-cb0f-43d2-9433-195c83632f6e","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be565189-0e04-4220-a102-98bc9c79ee49"
"d2604117-23ee-4e4b-8b99-0ab2143d6a68","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39bdb1d7-c7dc-453a-93b5-13f3b2b839e4"
"e87ca448-02d2-455d-9525-1aed379abf63","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d1eee0b-4432-4291-addb-09e981503c8a"
"a1c7899f-c390-4cd7-a87e-b16e34fe7d02","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1eeb75aa-b072-43e2-8056-bcb0312810ba"
"f43f2095-e0aa-4c78-b264-4ce5836262b0","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4fe1bc4-e412-4454-bb28-948550a64081"
"957bd8d5-fd95-4038-aeb6-87b5c24afcca","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e582fa4b-ab5d-42ec-8195-81359adc2e64"
"11f2f4e2-1440-4269-a401-270b5244b965","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ec3e6b0-becb-47bb-bb85-7b8895bf267e"
