uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6c27a8dd-a14b-44b1-b713-0336a8d6ab9e","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"f79dc70e-6712-451f-b930-fd0e0da3adca","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"b00125d3-79ce-4413-9ba6-076bf5b283de","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-05-22","2018-05-22","NEON.MAM.D17.R2081",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,21,14,81,144,14,"N","N","N",,,,"SOAP.20180522.R2081.B","D00000001797","mandibular - QNS",,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"9d8aacb3-54f1-4847-8a4e-714973f4d382","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"36b69ac5-7486-4900-802c-6a598c0c6620","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"17d96de0-e126-4e46-ae88-dca25b3aee1c","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"3e29d06b-8ef4-4d65-bc40-ce60960040c4","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"b29c85f4-7c93-40a9-8198-b2273b5abd93","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"7ac6fe05-7b46-457d-b24c-4b541d59dca6","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"fc389647-4824-46fd-a710-00536ab3e083","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
