uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"317fda56-f1ab-40fe-b319-2da8e64b09ac","1B124E3B3FE54CACA0B61D5451CB96BD","SRER.2016.21","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2016-05-25","2016-05-25",,"NEON.DOC.000481vG",,
"079b15b0-4f4e-478e-b856-7745e3e68ba4","D2E4E0FAA0294E568894894A83A4C884","SRER.2016.21","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2016-05-25","2016-05-25",,"NEON.DOC.000481vG",,
"1382c137-593c-4e3a-83e1-fe553ce37a81","F47FE390EF554F249EB3B9596463DFAA","SRER.2016.21","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2016-05-26","2016-05-26",,"NEON.DOC.000481vG",,
"19b0960e-368e-481f-970a-41a3d6eb347a","78229C453CA74CFFB10F2A429306AE75","SRER.2016.21","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2016-05-26","2016-05-26",,"NEON.DOC.000481vG",,
"2cb2ca9a-b047-4486-8b94-3f7e71bba3ef","EFEAFE25550C4F6985B9EFEA4D177E33","SRER.2016.21","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2016-05-26","2016-05-26",,"NEON.DOC.000481vG",,
"44e2689d-9bd0-497f-bf96-8e5e7904dff7","E29D5F861E8B418F859BB519B8034479","SRER.2016.21","SRER_002.mammalGrid.mam","D14","SRER","SRER_002","diversity","2016-05-27","2016-05-27",,"NEON.DOC.000481vG","Several traps not set due to ants. No measurements or samples collected due to time constrains.",
"dd8085f9-74ba-48ed-81c6-7f65a8e43346","FC8230E10E7540A9AB92A1146367DDD1","SRER.2016.21","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2016-05-27","2016-05-27",,"NEON.DOC.000481vG","Several traps not set due to ants",
"b4f114f6-8a70-4297-9491-29dd6c18d4d5","C21A51281BC149249874932343685A9D","SRER.2016.21","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2016-05-27","2016-05-27",,"NEON.DOC.000481vG",,
"fbb965c7-ebfe-471a-b12e-7852629ce6fe","85A2145132C045219C7836492D9064C2","SRER.2016.21","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2016-05-28","2016-05-28",,"NEON.DOC.000481vG",,
"2f48914d-1ba6-42c7-b5f7-fc7771b4a974","32597774B9914647AA271B22E2132046","SRER.2016.21","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2016-05-28","2016-05-28",,"NEON.DOC.000481vG",,
"2d1ff8d0-d877-407c-a993-2584a96ddfbf","AFAC60ABD43244779ABB08461AE09140","SRER.2016.21","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2016-05-29","2016-05-29",,"NEON.DOC.000481vG",,
"a45c098e-bdb8-481e-9481-dee56dfbf173","FD61FE7E7DA94A5A89F85AE5B2090453","SRER.2016.21","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2016-05-29","2016-05-29",,"NEON.DOC.000481vG",,
"6ad57734-842b-43eb-b91a-e960c50114d4","BE2773651DF04E6EAB51AC6882F8FF18","SRER.2016.21","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2016-05-30","2016-05-30",,"NEON.DOC.000481vG",,
