uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"218f88d4-bd5b-4f03-98fd-163a64978622","b1eeaf66-d789-4cb0-8b52-72e37042a57a","TALL.2017.16","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-04-18","2017-04-18",,"NEON.DOC.000481vJ",,
"60dd7a12-442f-459f-8670-4892a0b1da7b","80b4d4db-d047-4bcf-a8ab-c22c3654e0f2","TALL.2017.16","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-04-18","2017-04-18",,"NEON.DOC.000481vJ",,
"afa418f1-b83d-4f6a-94cc-8b749cb70fcf","4739ac6e-7779-4f42-8b87-433adb5f2322","TALL.2017.16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-04-18","2017-04-18",,"NEON.DOC.000481vJ",,
"8de3f520-d94f-4d20-aa38-2f2b9159c333","47afe475-b6ad-4c5c-99a0-e7185baa0cb3","TALL.2017.16","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-04-18","2017-04-18",,"NEON.DOC.000481vJ",,
"6f17867a-7d96-4337-8a0b-cfbc242d9eee","016a80a0-4782-46be-971f-d3fe7eb21e64","TALL.2017.16","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-04-19","2017-04-19",,"NEON.DOC.000481vJ",,
"cb8cf6d7-d4e5-420e-a285-778ef1402bfb","71f91920-57de-43fb-a82b-c11f1f50807e","TALL.2017.16","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-04-19","2017-04-19",,"NEON.DOC.000481vJ",,
"a79a9707-8381-4af4-b80f-c36e33439b93","97dfa311-1ef5-4759-83d5-02a424a4b47b","TALL.2017.16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-04-19","2017-04-19",,"NEON.DOC.000481vJ",,
"25ae30c8-8ccd-4652-8da4-385766564638","9b19dd29-5f5b-471e-aed2-9c83daf07335","TALL.2017.16","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-04-19","2017-04-19",,"NEON.DOC.000481vJ",,
"964bc548-a017-4618-92f0-e306211da96b","7cc388d4-507b-4693-ac27-0ac5adb73de1","TALL.2017.16","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-04-20","2017-04-20",,"NEON.DOC.000481vJ",,
"22513796-26d6-4d98-976c-8201745ca5e9","3a39be19-9e0e-495c-94e1-b5a18dc090d4","TALL.2017.16","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-04-20","2017-04-20",,"NEON.DOC.000481vJ",,
"b2c2f42c-e66c-4e39-9f98-054e8c87ce7d","6c813e27-dc30-4f46-a1f0-2532b4d71b5a","TALL.2017.16","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-04-20","2017-04-20",,"NEON.DOC.000481vJ",,
"56567700-e641-414f-a8fa-ae091c9b75d6","31fba828-df10-4f94-9cae-0b9255f79316","TALL.2017.16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-04-20","2017-04-20",,"NEON.DOC.000481vJ",,
"4284a3b3-1e75-4200-84c1-6b66767ef873","1c1bd1db-459e-4668-826d-43f6306b6af0","TALL.2017.16","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2017-04-21","2017-04-21",,"NEON.DOC.000481vG",,
"d636362e-b438-4b23-b9b7-454f75e253da","1c10bb5b-0747-4f38-9b0d-94c36a76d32b","TALL.2017.16","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2017-04-21","2017-04-21",,"NEON.DOC.000481vJ",,
"8177aa44-65c2-4be1-8464-ad04e59ae880","1b58e650-9fbe-4f01-85b4-d9348d8bcc6a","TALL.2017.16","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2017-04-21","2017-04-21",,"NEON.DOC.000481vJ",,
"5037e241-670e-4913-8833-973888c4f168","4f629bc5-4ff1-4ce1-96c0-648a4b834a0f","TALL.2017.16","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2017-04-21","2017-04-21",,"NEON.DOC.000481vG",,
