uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b556ff9d-0ba9-41c3-9cfe-793ea229b105","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d99f6ae1-1621-4163-b13f-ceecc2dd8290"
"30c308f9-db3a-4730-beb9-2923699c9d50","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1986a669-d7e1-4bc6-b2f1-648d958fb6ee"
"9f754546-ea7a-47a5-9f4e-8ab7e12eaa4e","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac8d3b85-71e1-4260-93ea-1ec68ae14e60"
"6d6af9c4-1842-4a21-99f7-506ffbebfdb4","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"504a9e18-5c6a-47da-8971-9eac881a022c"
"0a8a27bc-2a3a-4f26-a6e6-4cfb45a46e58","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd7b7ee8-a60b-4369-aa1a-753a81d70c29"
"dd8b31dc-6bce-4842-a102-a49fa055664c","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5bfe303-1f36-4911-be4b-7b5b09026036"
"103e3736-3100-4599-ae66-12e8550ae9e8","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b11613ad-b8ec-44a4-9fa8-802ea6d66bc7"
"d829e337-6890-4697-9235-33c8fa5ae778","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75527c09-8ad2-476f-bdbf-5e82bb7dbca3"
"389953c5-fbbd-4799-a73a-72721b672eea","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ffc6269-dddd-4eec-abff-4019d0590256"
"2c2f4a06-bfc2-4063-abe3-0f1fdd8b190e","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0826ad5-6c36-4855-9b1c-d77f060d3100"
"08236ff7-d518-4417-b211-ec30f6217b3f","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0da4072f-ac88-4cb7-9d90-5e60ebbeb4eb"
"0c1710d8-98bc-40c8-a331-98442046a639","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0175dc28-e662-4f4b-a8fe-fde0e97c2fe4"
"67654daa-82c0-4b74-8442-f8e79625b7d9","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6af3bc13-86c7-4ec9-aa20-e296fdf2d32e"
"2e9022ab-8965-460e-b5cf-6195faa45f6b","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95e93716-9d96-4aad-8716-7b39d107cecc"
"ba17c0e7-fd47-465d-af96-abd5ca785f76","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10410f08-5c3a-433f-ba97-35db068a84be"
"e3a88e23-fb07-4faa-9273-14f837166d66","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3087a5ac-c13c-4640-812b-fa8d60a52b30"
"0a4b6c8d-8394-47c4-82d0-4fee8317cac4","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00e1ce65-fb91-4104-a2cd-93916f58f394"
"5cb90b96-f181-4619-bdf3-865a3b1d94d8","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a80e51a3-27e1-4906-a5c6-c41933e882c5"
"387eacf5-2553-482b-b195-afbe65b975c1","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbaffc5d-9c90-41d2-8005-955b405e772c"
"641e1e9c-0036-4fa5-8ca1-0f28dc4b36c1","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dfeaf80-19bc-455e-bd80-a8fd911ad926"
"ee9acba7-21d1-41d3-8603-6229c20c86b6","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcec6db7-3c1c-43f5-a156-daf8147c8804"
"b4ec0b6f-fe7f-41f2-b00f-ede94cacc982","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5459774e-31f9-4680-872a-654db31a9455"
"38c6b764-a83c-4bc5-8cf6-2ebdcf0d9512","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69028d71-4a46-49de-bc7e-02613f2d2f87"
"ea677d26-b04f-416c-8658-4165d9d90089","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95d1a9fd-142f-48d8-b74a-8393eade255b"
"db4c7710-48aa-48ed-82ec-0eab427bace0","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11568b46-6e0e-49e1-9415-874e1cbdab68"
"8288ba31-e748-48b3-966f-431321b74fef","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"295bf3bb-178e-4b01-b45b-5f5f0d2e0976"
"af8be379-75d5-4534-9fe2-ddd6ffe633f4","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32419363-a023-4295-8af4-51b210ccf3b3"
"656fe195-2c2c-4d5c-8c44-93e52af36874","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"920118df-1b23-47d9-9d4b-bfbc503800d0"
"f5cfd030-b57a-4a57-9809-c9f1ea5b7954","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2e3a104-efe8-4669-a190-46da1cc14f27"
"478b2842-105b-4c38-8a04-529ed8d1b5ed","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f862fe8-db27-4089-8c49-7c47701d69fb"
"91b7fef6-aec9-426a-a2f9-322cf8f79f0e","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5150596-b865-4138-9f2a-35bc13f80607"
"3b957c80-9385-48a4-97d4-41cf8a377354","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f32fffd-44f6-4588-a07f-37d4d9d0f1b5"
"cd3cef28-ce5a-47b2-b3ba-b31811a22e74","2124a6c6-8cb3-488e-9c8b-a0eeff1e3990","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c61e3a9a-a0c1-40e3-9a1d-15720f968c0d"
"8f10a40f-f5c2-4518-b959-df5eda35658b","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93ebc848-1519-4a84-af99-c18a97c1222a"
"54554098-a4fb-434d-bc61-01e14a38e0e0","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53cb471c-5484-4e16-8d9d-4b9349993a6b"
"55ca5d19-a7fa-4b69-9d94-14de89e41417","5c9bcfe5-16c2-424b-b872-e6584ba8a5fa","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75ec210c-be09-4f22-9aac-52f5963775fa"
"97fcef82-52c1-4cc9-afa6-002e655fa305","a352a2a6-b3d4-45c2-8e0d-acfa948ff79a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ac8338e-36a0-4b4c-a8de-5eaceb1e3fee"
"800c0034-fba3-4fd9-9aff-f24959c4790f","48b46a31-a7ee-489c-a443-e702f8b15503","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-05-31","2022-05-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"534bf6b6-b4f7-4d89-9b76-a2125f83b226"
