uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"efddbf53-4b21-44b2-bf88-6b133d369ea0","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"5e1fe847-99f0-4c46-b0ce-bc54d8463f61"
"9d169c0e-4fd1-4e95-bdb5-0cbe94cc195e","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"af741659-220b-4ec9-b910-33a4f7564d6f"
"b166c9a1-7379-41c0-9523-117b02c94bf8","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"dacc6131-2cad-4d40-862c-79f9f798e9d7"
"8ac465f8-932e-4047-8f2c-4657f66d7b87","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"f7279af5-08d4-46d9-afa8-8167b60d759b"
"25430752-5189-4838-8e5c-37042aaabf72","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"5b1da449-c7ed-4f22-9beb-40a020e45cf3"
"9e0fd2c9-c145-4aab-9c0a-f087db51ef1d","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X","Moved",,"a045b5df-db31-42c6-9a46-fb43fb15bb96"
"e83ece36-5dfb-4149-9a18-61e5d3c0e636","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72ce40d7-3482-4f02-bf87-0449886c4626"
"95dd299d-e34c-4354-a8ba-a068a4c614cd","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"b93e8a4a-6c90-4ae0-b9c3-2b442df394e8"
"e5e055be-7333-4c65-95d5-903852dc5190","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"2cf198e5-f71f-4054-a171-00884432d725"
"80036856-a5cd-436a-9362-69aa08d8f972","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"bda16170-a6fe-40dc-b056-d1c608539fb8"
"4dc6949c-0bc4-46e9-b359-548381a103f5","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"ee15cb2c-770c-42eb-8b3a-a040175f8677"
"9f91de85-388d-40ab-b908-abb729d5b4be","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ed0b0eb-76eb-46d8-82e9-5843dc35263b"
"76e55fb0-d9d6-47fc-8d14-2a73746b1bea","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"89d1302c-abc6-40ac-a4f9-f8fa815cf92c"
"8257e655-415c-45dc-8061-518f752c4904","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"af49d93c-4c3b-4377-b62a-03333344f7bd"
"f8c9f0a5-42d7-4dc5-967f-732f62f2d0de","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81bfe7da-2262-4190-ac07-e8438562769c"
"03fe54e0-1d85-4bb4-b3e1-4cad1729f308","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"969fed57-38ae-401c-a29f-730e3fa4ef2c"
"e3669ca7-0478-436a-9472-9cd7690c4603","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"af1e212a-7e69-41b3-b282-8b6dbaf08df4"
"899c7161-2b55-4402-926e-784e048ab1e1","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2017abf4-4a29-445e-91d4-d268fab9993e"
"a42f7096-5b15-44de-9d2d-7907e5c08cce","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70252156-e545-4622-99c9-eca4884c7158"
"55df1201-0408-4ca9-8ce7-0604c5b513dc","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"931c88a4-b1a8-40d0-87bb-8a17d0c760f6"
"bcbb58e8-a938-43f4-a991-eddcce987ff7","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"4d0007c9-ca02-42bd-9b80-b15f4fba4ad6"
"26b7390c-ed08-463f-a140-41c894cfaadc","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"f23bf3a5-ab78-41ee-8fe2-6d32dbaac240"
"2a86800d-be40-473d-89af-f78459c21648","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"2dd16466-3722-435c-a1b6-d2af5f3e5c66"
"98f4e984-5802-4579-90b5-07858fd9c8f4","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"0b9e0d0e-7561-48a8-b639-eb3cd17595a3"
"bcf07ae0-e684-4f9e-b946-c5a6d134bcbb","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"990429bc-157c-416c-8e7f-44bf1182c2bc"
"de4a9e92-4130-44ef-a1dc-87ad898a90a0","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"a3093ab1-c2f6-4eb4-94ea-d8b22652fbd8"
"f5d5b89e-06d3-4e51-a8a0-aa60c933ea68","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"4ae85083-c633-44f9-af30-b3a344892792"
"03f2599d-320e-4519-8162-831e192a1212","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"45551b64-4c7e-44a7-a47e-8bb1cf850eba"
"c894034c-ac6f-41c9-aa38-cfe969ec7c46","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X","Moved",,"b0818482-8dd8-4c52-be47-6c3531f8fc51"
"0577b940-856a-42a6-8835-b6c3f8e0313b","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"8d2d36b0-04a0-42fe-bf7a-1b19048ce845"
"f0f87a7b-0f28-4931-a7c6-20827a2ee65b","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"166c72ac-9572-4849-ab06-ab2a409a3b13"
"5a575fda-ce5b-4df8-8237-ec7751b90607","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5c4e967-121c-47f0-a715-4be7b8010e97"
"77d17f7b-770c-406b-85f1-049426c2d852","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deb96153-73ab-4665-9b36-7619a1e2e5cc"
"a2706074-82e7-45c3-a3b2-47f87f3bfdba","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"9095d9f1-ce90-4260-bee0-814cc0cad51b"
"c38fbb5d-a0d7-4c3a-b46a-3594aa1fddeb","9aa24f89-54c7-441a-a0b7-81aba480a824","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"f6604a3d-8088-4a0f-9d5d-119fe4fafd9d"
"89cc67d8-02e3-462f-bace-04d676c27f74","47f671d4-56c5-4729-ac22-1fb96184012a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c19a0f5-b13f-4130-b64e-6dd04c3f3505"
"29e4ef67-0b39-4117-8340-35b44f4075c7","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"fea69b02-7a56-45f0-90b2-080957820988"
"81a3616e-af24-41c7-8cd0-1b91c85e7d2e","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X","Moved",,"1597bde9-6fcb-465d-8238-4b068329fe0d"
"2e6f246e-be78-4bd2-82a9-20026c162bb7","1a05a5f3-6ef2-41a4-ba85-3eb48ddb317a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7122-6408",,,"b9228a2c-d7c5-419a-8a97-f47087371bcb"
"e8a1469c-429d-419f-8549-c565153a4560","ce201092-b43e-4b87-8364-53155ea7e53b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"e836453d-55e7-4313-90d1-201264fae223"
