uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e9e99d9f-ebb8-4296-88aa-bfc1a8a559e6","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"794f92d3-4a2f-445b-80fc-164e774c450d"
"dd678134-2838-430d-a5dd-885d90a37b7b","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"da938c4e-1e22-4877-a6a7-ff0e864a53fe"
"b20e34bb-f58c-406a-ae06-5a4eff449d09","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"8c1dfb8b-601d-4fb4-b055-0d833ccde1a7"
"b86bf55a-33f4-4f35-986f-38a1cb8e4774","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"85fb3a11-852b-42e3-ba10-6cccaf85137f"
"4bb6dd65-8a74-49d3-82e6-8ef3b1315cee","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"ae1c6966-89b5-41c0-9b8f-bfbbcf764bec"
"ad2cd208-e515-4883-89f9-926670f1a514","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"055ed17b-6a51-4fde-9c9d-4485013c5773"
"fb669e89-cb14-46e6-b34a-3359fdbdfa9e","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"8d5ed9e5-f734-4dba-b64c-48003dab5360"
"c552b661-cf7c-43a8-a97a-70bc5875c51f","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"749053e8-44f4-429c-901b-4c4dfc2137ea"
"74d0f9ab-4919-4178-a841-d846918b8426","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"6004f9b3-fbb6-4c2c-978a-cf7173168ab3"
"16b523df-fd10-4aa0-9e31-e857bef6ae09","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"5313abcb-3753-4529-9f1a-43f5ac3ff50a"
"903b1c9d-8064-47ac-b829-772e691f15e9","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"b646a578-3f7a-44de-9050-3f700e8af514"
"475ad31b-efca-4287-a974-73144d0b74df","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"74095441-d9ef-4245-8a78-91b92bee16b7"
"30aa0e54-0c0a-43d7-b415-312979d867f8","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H5","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"f3ae5ce1-26b1-46cf-8470-18f2a98ed7bc"
"01561a6d-3e48-4b9a-a60b-87ec64ba6a52","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"d18b5f6e-9086-490a-a2a2-504073a41967"
"075d0d8c-c26c-4a06-b426-3aaf59e176b1","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"8b67bc1a-e5f7-45b4-9dc8-24ea82e3bce3"
"d33a17d1-ac6b-49fc-8c23-95a5aaa24b1c","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"a0cdbb26-778e-443a-8e00-96527ec1c493"
"a0c8d9b3-ed69-4488-89be-76bb1d1137b8","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"a9c171ed-a083-4297-96db-01709b18fd2c"
"922f0b6d-e87e-4b1b-96ec-274d977a55f7","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"8f2f82d9-638c-4b77-8234-6a7768738ecd"
"473c5da5-8c98-4b44-9145-e327733a0527","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"44a6d0dc-e608-402b-9584-5dd033852123"
"b1281e30-b5af-4bae-a846-1fd4b99d6706","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"9c2d58a2-c9f5-4a8e-b27b-569ce19b77aa"
"026bb488-d397-41f2-b6b4-8e7814fbf024","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ae1c5d85-eef5-476d-b80c-d6427be2a9ad"
"212faf37-39d2-45e7-9aed-eaca3aea1bb5","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"e5b378df-4572-4a3c-beae-4eaad10db0d7"
"01d4325e-b75e-4cab-a9a5-cb1de2dd8819","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D17.R3813",,"TASP","Tamias speciosus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,32,22,,,60,"N","N","N",,"none","dry ice",,,,"TEAK.20230718.R3813.F","D00000147781","fresh","TEAK.20230718.R3813.E","D00000147815",,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"77b364ef-10e5-4364-a97f-6f92c9eed743"
"7c089c9c-da63-4db2-a504-3fc112580a78","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"2821ff87-8b22-48a6-ab51-9dc00bc889c8"
"5321cf20-a7d6-409f-b5d4-94ea07b0860b","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"928b3ac6-e69e-4aee-bdb5-d6dbd3cc6926"
"f632d575-0459-476e-95bd-2a0d8f66044e","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"adc4a032-f3ea-48e4-bbbd-a56a5d843e41"
"4c94e07d-bcb9-4aaf-b288-e35e4f754a8d","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"042a1e55-c193-4a70-ae5a-9eb28c0bd4df"
"45598fd0-a0f4-4770-b2fc-7c8a1c0df105","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"7eceb44d-9788-478c-90bc-1a15c0b0e9d9"
"8d15899f-f2a9-4ee1-b37e-5db948f0789f","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"96ea5827-b4ed-40a0-9e68-a2fb95497d65"
"f7371209-50e2-4721-89ce-0584776ae4f9","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"89807348-42fd-433e-a193-51faaf067c92"
"869e761e-8598-4bef-b0ce-94b32c24742a","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"2a443a9d-7b44-4557-85c7-de3231e35ef9"
"ccfea082-bfcf-4a01-8325-01573bf1b925","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"39855b89-d2e1-4545-8924-279d8c5636d7"
"35e5ac25-03e3-44e2-8fbf-384681a2a74e","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"13031a0a-1e66-4c05-aa68-df91d370a38a"
"97299bbd-7d55-4daa-b1e4-38fc4759c76e","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ced6dc28-be23-4d2d-a5f8-78e49523ef12"
"56a8f43c-237f-452a-8dd3-922a2248fff1","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"94b08cd3-d55f-400a-9a05-f57c6e6137f1"
"670ae09c-219e-482b-a8fd-888d066f6b3e","7306ef39-a91a-4d98-ad47-aa560148bc56","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"be913350-3328-4cc4-8c71-cdf024b7a918"
"20ef7754-6f06-4795-9dcb-8200c03c14dc","8d4c371e-5bb1-417f-be7e-466718421c37","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0009-0004-9671-061X",,,"64b23546-3481-44a1-856d-293c00eb9422"
"3761ff6e-d8b3-4739-9715-b442385ab409","b45bb196-8045-4fdc-b7fd-b19b6f873a48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"357ce20b-84ae-42a9-9e19-b078828f53b2"
"42fd325a-9fdc-41ee-a894-9a88cc6f6627","84e8ed9a-8779-4b77-839c-905b1859cc03","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"b9e9177e-a083-4512-a6ea-422d4178aa90"
