uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"03387dda-e7a1-4768-b6b5-ac452b3260a6","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"0cdfb95f-3a9a-4188-b6bb-6b51858c4559"
"b9a4ed90-80a0-48e4-a00a-53aaac68bce3","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"1257fc70-6f2d-4835-95d3-2518ab91f4fa"
"d5e7a640-1bf7-4c37-9a3e-428ec588c5f4","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"cbc3d41b-f217-4384-94d0-f66390e26f71"
"7127bc27-f45a-434f-ae93-124d527ce7e4","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"fd72899a-b095-4f51-8751-6ee51c3eb134"
"1fbb05db-30d5-4ac7-9e6a-029d02bad45d","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"d222feed-1e0c-4ab9-90d1-8bab604bed1a"
"accba4b4-d71c-4726-8ce1-b7b66a4af88d","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"accde219-e1d3-4438-ad7e-1399acf4b065"
"b0cc5b96-5c93-4531-bd59-03343cff8fce","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"62209a49-bae2-46b9-b310-0db6c34e55e1"
"a5921fde-7e2c-4bdf-985d-6b509778783c","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"98f72506-e60c-4d50-a910-6b9cb9f84edf"
"7823badb-2714-4c3d-be52-4710805ac51c","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"33d48c58-ba46-44b5-9682-c0fe56be0149"
"093a847a-f209-4fc7-ac8e-14d61df23263","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"a1329aec-fca4-4cfd-ae33-91831baa8eae"
"fd32a00c-be64-4523-bba1-50cdc66d5314","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"cb5f5777-0a7d-4aa2-8d62-0f6fc0da7596"
"7e5d378d-389a-4cd0-8b73-504071b82468","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"1ec2285c-b9a5-4594-95b3-93a859c6319d"
"8a7c8288-d044-4fb7-8ab8-110a2ec255e9","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"a7aab040-f29a-4f33-87b0-5fd4577218f1"
"3ff393af-15e8-4270-b7d3-6e99db136152","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"44a6d4bb-50a9-484f-a597-9c3f7350b3d7"
"65550443-bc5f-4da1-896c-384de40f99b0","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"97025319-bf5b-4576-bac6-1a8f37917f03"
"ff950607-cc53-4518-ab4a-92d56987edf6","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"78272034-ffef-46bb-b072-3845ac02ac69"
"879bbf13-d2ea-49e1-99d8-9627df79cc42","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"31181e82-0f96-4d3b-be56-631e31d0c2d1"
"abea2c6c-a9ea-44ad-b849-6127b2ffee7d","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"2ff3aeee-899b-41f7-b259-b086e9cd1104"
"6e71a935-f8be-479d-977c-58bb3674bc78","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"18b84a7d-abb8-45a3-bf6b-ddddc6323010"
"d93ddab9-664e-4f88-9cba-2c337820cc07","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"9a3e6964-1ca8-447c-bec1-b9d24757815c"
"63d7850c-e70c-4c7c-95bf-586d393c12ba","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"858fed0d-5392-4b20-9472-95d806627b66"
"00e1f3d9-ccb8-4917-9514-b0862bc3f353","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"748d17f4-2401-4e65-8ae7-cda0c9cd5c88"
"718a1d9a-32e1-45c1-8ee3-c19123734c70","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"32538a2c-a7bd-4fe7-83b8-3660fe997783"
"b981bf0e-cd91-46e1-8f7e-c0a64abbc23a","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"f63a1874-643c-422e-b32e-dbb6c722cf9e"
"b13b15e5-532d-415c-b9b2-9a5c3cd55211","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"a2be081b-aa21-480a-b701-dc55bdd6b99f"
"ab7e100f-f095-4126-b6e4-9879fc56b6e8","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"d4683a8d-4e57-4cca-836e-3162a7a8950d"
"68eb3f39-313a-422d-a24b-f7d0d335c895","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"66847ea5-4920-4968-ae90-2555fb1ca76e"
"0f817602-f8e1-46aa-8887-eeb355910f69","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"c695ba56-6744-4a1c-b091-3d79cdae78e2"
"2d3278af-b7cb-4c02-a1cf-6a4412554090","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"405aa937-0b23-428a-8f08-b34fb40877b9"
"0f95ac95-8733-4200-b903-cf802db42841","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"a3ee151f-f9a1-4587-8a06-db5478f81a34"
"cd51607a-7612-4840-abbf-e24cacd9aec4","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1bd8ed45-edde-44a9-8797-195deed507f4"
"1b50cddf-7713-4a2c-8a7f-a765b6d036d4","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"31794271-74d6-4f62-8ff7-a371ff61fafd"
"dd747dee-11d6-4476-bef9-c660256f45dd","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"3c317903-5e2a-4e85-bb78-cba6e3778bec"
"3d8e84b6-90ef-4fe8-81f7-43c41a6f1827","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"f54a2023-fa09-4d32-992d-5aa40881fe3b"
"6e56176a-aec0-4cab-ab87-df59341115f9","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"9e41c49a-3a61-49e2-810b-69fbe2a5f04d"
"f28ef3b8-47fd-4e8f-9367-43cbe820c1a2","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"8b463b25-8822-4a85-a460-bb0247bc6b28"
"ff54f28c-bb01-4fe4-a3c2-173ef4b59b1f","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"7f14221e-a7de-4deb-a4e4-34e480275804"
"bfcf6074-80b6-4dce-aec7-d24f667eccd6","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"1dfba621-1658-4314-88a6-37378d0401d3"
"07d8fcaf-ada2-486c-9b81-9c29c2ea712a","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"230e0617-6869-496e-8365-faaa434ce239"
"047d7f5a-bac3-4765-967c-99aaa2c82471","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"a4381b97-b27e-4075-8b70-abdf170f9448"
"572443ce-e6f3-461b-b00c-00f33404e847","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"edec3553-c8c7-44a4-a626-d178320a4e1d"
"0e7f18c1-d572-4d40-ab0d-0c4e359b864c","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"134d86c3-cd1f-458c-8c30-3204a2967e56"
"7d45aebf-e916-4a3c-b857-f99c650a6f3c","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"0dcd4508-e935-4299-9478-e0b926910563"
"bd4d69f3-5372-4234-9d2c-4a71e92bea3c","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"c88aa96d-2bf3-488f-af02-194cf020edc2"
"7e4c5f21-d5cb-497a-88a7-5b57cd765893","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"db27b111-21e6-438b-9bfd-7f54be44658d"
"28f08ed2-e643-4ee7-a596-7cb8b7cbabef","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"fce5fa4c-b80a-482f-a546-7e5c1b00b36d"
"b71930b8-2b3c-4834-b2cb-436eaa273313","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"4300e185-6964-49ea-a0f7-4647be84e198"
"d397a5af-eb55-479f-803d-07c0b226fff0","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"4defd501-1e18-45f9-a154-4a83c1b970f8"
"9f53afbd-a6c1-4a90-9b25-61a32e9683f4","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"484257f1-cefe-4f9e-a4a0-8a8b92331a7a"
"f351dd73-3a0d-4792-a17e-0fa6d3f1ad82","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"4db58d5d-12e7-47d6-9dda-6e88c5e1e7e4"
