uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"43c9fafc-e813-4654-aece-05e2714bee73","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"148c9939-6561-4d17-94eb-f0de016ae81b"
"67e09bed-93fc-40f4-aded-e9981370c65d","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D10.048013",,"TAQU","Tamias quadrivittatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,31,,,207,57,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"a50a720f-6a8e-4de9-b9fc-ad3afc4e8bf2"
"86b806ee-84c2-4aeb-8805-83eb7ff27f5f","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"15e36bef-0b25-425e-8231-175109e3090a"
"a1d42a65-1d27-46d4-88d9-57feb595faaf","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"d7558165-827f-4e76-9a59-40f2841da896"
"02bd41b3-2409-42ef-a868-15f186210448","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"837a6854-45c9-46b0-b63e-36d0c3e7998d"
"0335a7de-e263-40de-a414-b7d661bc0d2c","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D10.O004I420210901",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","escaped",,"juvenile",,"nonenlarged",,"not plugged",,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"2ba353b1-b39f-4b0d-91e4-c772a65a23b9"
"4ad041aa-f8c8-42a9-a9fe-2cfa6d527445","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"2571dafd-285a-404a-a28d-d792cd70f26c"
"27d56207-3fa5-44cb-8062-702218ce7d05","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24af4d05-4e4f-4703-bec8-ffd1a473a215"
"c3053979-e37b-4f5a-8876-8a78ddb27c5c","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b49d3c8-d628-43cc-adeb-cadfe799e7e8"
"2bc7e5b0-196d-48b2-8a14-f17309fd56ed","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"1fcd1d94-9cb6-4944-ba7b-8eb874c1a532"
"8bae175e-c433-4ae5-941d-0a03b84a44ab","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"229f109f-6379-43d1-9140-1a6d42a0bf0c"
"09f7c40d-90a0-4cf2-bed3-48f922dafb7a","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"d5fc2c76-1d23-4f6f-b52c-8069e2df1452"
"505e4024-02d2-495d-a85b-0517bf5dcd5d","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"0387f820-8305-42a1-8d4e-71f9adffdf14"
"9c6963fe-09e0-47cf-b2f5-1612558ea8d2","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"722ea452-965b-4670-be7f-713931f7b261"
"25e412fa-a71e-4d13-9734-caff3cccfc44","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"04c958ef-5e8f-4b08-93b0-523542c61441"
"cb88c01d-40df-45d6-81e8-97e939c07a17","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"dafbfa72-2698-46bc-820c-c6b02f181096"
"02e3105a-5756-4147-91d1-eb7bec63e254","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"9ee69a4e-3bb3-40bc-b89f-46df4bac52f1"
"fc3f11fa-f055-45cb-b81e-10b59e8c12b2","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"a0896c8d-fad1-453b-b028-c961b3752717"
"84c7767e-66e8-4413-af02-170f0458ca1d","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"bc88c77d-99e2-4d65-ab14-ed2fe24be412"
"cd2a561e-38c0-4199-9ca5-2825456aa125","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79d1b4b1-17b1-45a1-b577-7085970d4246"
"e3737cd8-073b-45cb-8b2e-582fdc64b201","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"8c8f7987-01a9-4c5a-a28a-10107c1d9159"
"d7162394-5c50-4cb7-87fa-a26effc690fc","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d00eb68-104c-4ce4-ae98-d258b996fca2"
"5ffce83d-2804-4714-a5a4-ceec958af48f","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ae1fca2a-8500-4ba8-a8a6-add3c96b2dd3"
"156912ec-9c97-407a-96ae-d22ab60589fb","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a63ebbca-c6c7-4dc5-b824-17a1346af442"
"45a06d82-9b68-46ba-a964-d3dd7ef79841","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e68192b-50f8-4679-b414-a897ff5d3af8"
"e95abbf6-dc1a-4d73-ba98-a08d2fea55ae","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"8eb7e81d-c5f3-42a3-8ebf-f99538ee679f"
"7c31dc2f-30da-4a85-96e1-b99fc56f1937","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"50496996-9727-49ae-a2e9-2af0975fb13c"
"cc3a370c-7333-466e-bc6f-9775ae42d1b6","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"6222d052-3bf6-467e-9582-e05d6ca69229"
"d65f3288-1bab-4f93-9c10-d493fc10b5d4","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"bad1becc-e677-493d-aa29-94035a71d9f5"
"bbe68ef5-9b5f-4a23-a2aa-d6523ff88b01","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"8caebcc9-2936-46a9-8596-931eb7558875"
"30d4f8a4-bbde-4664-916e-e3c79fd46e19","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"482b3e16-1596-4f66-8049-e5acfa9c0799"
"a1f1e34a-6bfd-4443-bd10-aeee0cf430c8","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ac10025-7015-4293-b57c-540c9c37e3db"
"39fed366-8705-46b2-a2fa-ad654b387c97","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"134e8913-73a2-4e7e-941d-332c51976373"
"d4bcbeb0-4ae7-4655-8096-c6a21248d610","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"eb96e052-bd71-46ef-bbc1-dc4fbda19f81"
"8dcd59d2-9440-44e3-ade9-5f1932585a56","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68f839a7-4032-4fed-98b2-0571ae409a88"
"223d961f-15d3-40c7-bbeb-72c0db41aeac","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ce202115-5b5e-4f88-985d-1feffcc56b7e"
"66ffef30-aa49-49a1-a67b-c58a2040dc4a","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"dcc2e296-71ad-4076-939e-06ed7bd67647"
"c0ac67c0-ed72-4506-95c3-db8725fec5af","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4447db03-7c71-42b9-be33-99741651128e"
"3b17297a-b41d-4521-a4e2-391821b06fd6","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"af659421-29b3-42b9-971f-867ef8a974e0"
"21650621-0348-4469-8050-f7664665bef2","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"e961b132-bff9-4247-b4ee-f01f150f2145"
