uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f26c45cf-d510-401b-bd5f-87a07f09f913","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"5bea0f2e-d1e8-4e05-8bed-bdcedf8fd64f","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"ffa5c4e1-ff77-4b4d-ba4c-46d061aace39","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"a75a3b87-2d6b-4cfd-b173-cfefd7e9530f","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"8e16d68f-1565-4b0b-b5d7-1df7868b27e4","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"0940f9f3-36ec-47f6-a313-d212bc27dbb7","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"cd0eb5eb-0028-482b-91fd-35ef21c9e9f6","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"df36b1d0-de96-49d8-b4ee-ba55f40dff56","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"7e0d15e0-5231-4ded-a8e3-115b594e4981","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"ef078fe7-d902-41a7-8add-90f8c0a87c92","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"8f817161-7a52-4c61-b116-6be63dfa0408","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"d7ce486e-d593-4151-9e84-955eea8d25c0","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"dfafae5a-8f96-4f65-9c92-9fa1cc49ae50","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"a516e893-a468-45e5-89b3-713cb86d2a8d","09e5ec87-45bb-4a7c-ae80-8ab16282ce58","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"b3cc0f1b-37e2-483b-98e3-3802bdecc9f4","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"410bd635-ccff-4e98-ad18-926b393ff847","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"5b9fa201-52e9-4446-973d-1f97a4f57575","09e5ec87-45bb-4a7c-ae80-8ab16282ce58","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"9bda9a11-ab40-4f97-9ece-8321630ddeba","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"0ef14de5-f260-406c-b5e5-1302de604fc2","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"c4c8e7b6-35b7-45bf-ba4a-8b00a03f0c45","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"e7690e8a-db36-430c-9fcb-276f585fb106","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"7752f583-c53b-4bb9-af90-b34d14cc43af","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"4c4ff8f5-fe65-490a-aefa-fd53f75c32bd","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"f63b068f-a3b5-4e65-b208-3757fa07a4f8","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"4af13a74-badf-4ffc-b2ce-f3ad21ceefbb","09e5ec87-45bb-4a7c-ae80-8ab16282ce58","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"c5faae16-0c69-4b20-a752-30e2d1c66116","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"76d72116-d1b8-405f-8179-26a838b7b430","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"5cb8ec64-7b5b-4a7a-a07c-8559118923c0","09e5ec87-45bb-4a7c-ae80-8ab16282ce58","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"9748e3e8-d1af-4c68-8b41-35ce927d0018","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"e7c8cb69-6517-487b-bb06-557a5afaa52d","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"78adeb92-6d2b-4495-abb4-7496d4eb7f09","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"9f2a14b0-a578-4023-8c71-d5a489ca608f","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"c27e2c6b-60ce-494a-b14f-66976b63d4b3","09e5ec87-45bb-4a7c-ae80-8ab16282ce58","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2017-07-23","2017-07-23","NEON.MAM.D13.NR2014",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,15,"N","N","N",,,,"NIWO.20170723.NR2014.B",,"mandibular","NIWO.20170723.NR2014.F",,"fresh","NIWO.20170723.NR2014.E",,"NIWO.20170723.NR2014.H",,"hairAndWhisker",,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"bde177c5-980d-4961-ab37-5bf75cfdda13","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"dacc856e-a80d-4a64-b470-25a7124ca295","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"50648cc2-6e17-4ee4-a716-92253b790065","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"665879df-90a1-4908-a687-4063c848611b","e207d02b-af20-4e14-8809-df97c0698f29","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"57c0f3af-dce6-490f-b5a0-cb7a609e80c2","a32c8ce5-44dc-426a-b6ca-578e233b8963","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"f0eefea4-e686-46f4-8002-be77c7a49cd5","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"0d249f07-69b7-445c-90b8-f8441935e7b7","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"80c5d42e-1b4b-4a9c-9bd6-73dd6d8025b5","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"9f9a783b-245a-4c14-8461-b737ca5fbb88","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
"febb2847-bc48-4962-87ba-5044e648059f","42027777-9726-4a07-8ba5-273b2d72465b","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Legli@Battelleecology.org",,,
"d217ec33-6585-4314-9a3e-20a21ddb9f3e","5aeb12f9-29c6-403f-a0e4-4ddbe7837849","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-23","2017-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","jcrosier@battelleecology.org",,,
