uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"097d139c-b076-425f-a943-2d6d05d22410","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"c79ab135-1b85-47b5-924e-bb7b740d7d5d","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"12d63ee9-c351-44e7-9fa6-a245b26fcd7a","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"a1d4a478-1fc9-4753-87d5-e8596f11457f","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"d852f89e-404e-44d8-9b2e-7ebb25376481","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"e4c60cad-6d6f-49e4-80d9-c9bab4a73b4e","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"1001cd07-652e-4395-b540-c06c9e96b577","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"014734f5-6506-48da-83a3-9525023e2f6e","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"002c28a7-ff93-4b79-b081-41a821702226","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"0de4f282-b4b3-47aa-a664-3eb35675ded2","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"ba092fc3-d467-4cff-8322-096114d2fade","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-06-03","2016-06-03","NEON.MAM.D05.R3258",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","M","Y",,,"adult","scrotal",,,,21,18,,,20,"N","N","N",,,,"UNDE.20160603.R3258.B",,"mandibular","UNDE.20160603.R3258.F",,"fresh","UNDE.20160603.R3258.E",,"UNDE.20160603.R3258.H",,"hairAndWhisker",,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"aa2af176-8619-443a-92d4-fa741317cca6","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"5777e884-8804-4900-a830-cf673a2226b0","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"cc4ce2b1-a79d-46f9-b510-00282772b8b5","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"60223d84-a080-474d-98d7-b7f8fa70d977","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"0bc9ec91-f1b2-44d1-9b68-e383c353c53f","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"ef916769-c4d3-4cc5-840d-f4d52b41146a","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"9b3ab990-998a-4493-b106-f17f3384d28d","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"ba6263f5-b2f7-4b09-9242-35b9f99f7f8a","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-06-03","2016-06-03","NEON.MAM.D05.R3423",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,"UNDE.20160603.R3423.B",,"mandibular","UNDE.20160603.R3423.F",,"fresh",,,,,,"UNDE.20160603.R3423.V",,"bfoster@field-ops.org","aspink@field-ops.org","R3423: punctured ear canal and was not able to stop bleeding quickly enough",,
"2ba32e34-4237-45c8-b42a-001d00fd96a3","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"860a8166-8fd2-499f-ba27-90dd0097ff25","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"993ad3a7-fe82-4b4f-86b7-a633fe6dc394","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"36c82095-0e00-466b-a3a0-76a7cdf140f1","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"d15ed221-f49e-4f73-a0ea-5e3a9bcc3058","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"9e8c88dd-9995-42a0-a30e-a2e5dd88c2cc","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"ff1221b1-7158-431f-b743-cac0e3434698","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"e64d320a-4838-41e5-8a96-c2ed31ca5ac5","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"01f24b69-07cc-4f96-95a7-3549a01eb705","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"d1c3f446-e7a8-4268-89ab-b7a3c4830707","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"1fc018cc-3841-4d09-9411-a9dd0877add6","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"215be61d-cf88-4780-82e4-e6eef8e8b536","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"9d9ab922-8ef5-4f7a-aadc-cef826d8beac","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"c41fbd84-cd5d-4583-ae2f-a85245fe8ccd","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"489a7792-85b1-4af5-b720-6455a04a12b9","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"66ab007a-9a50-48fa-8e32-6586830a317a","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"24c37427-5bf4-4bfc-8736-8a47806ca598","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"0a5feb4f-1584-4014-a135-685a636c5f0d","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"6a7c2c6a-addd-48eb-b152-f4eb296cd5ef","94EBDF09EBCA49A0BB3614DE2A1F840E","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"024a255f-2fc1-4aba-afd6-ff50afa2d681","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"cdf09e56-279a-4eb7-b458-5260d9d8b816","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"92158af8-0efe-4142-bf21-86ccdc740d80","ADAC224D7BEC424AB7973C9B73A1EE55","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","aspink@field-ops.org",,,
"bbc99df4-5304-4444-af7b-174dffe74a23","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-06-03","2016-06-03","NEON.MAM.D05.L3480",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001909",,,"N","M","N",,"R","adult","nonscrotal",,,,32,14,,,24,"N","N","N",,,,"UNDE.20160603.L3480.B",,"mandibular","UNDE.20160603.L3480.F",,"fresh","UNDE.20160603.L3480.E",,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"3c183860-0a02-4579-8985-bdbba9a8bb48","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
"05e80c5a-2383-45ee-b211-677e12574f13","FA7CD5036A47474A85F9B924FDA80DCA","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-06-03","2016-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","ksmith@field-ops.org",,,
