uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4668b2ff-0163-4f2c-a42d-ac5158432954","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"e32ef4de-b479-4156-9bda-94a232b6e122"
"8ac5be39-d6d1-45d3-9dfb-a9fc083f46ca","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1c6561cd-2092-4af7-9c0e-52d691f72277"
"c31f93fb-1dba-47ac-8fe0-477227621505","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3b1cfba9-4b83-4752-89b2-112245c64604"
"2a11b31e-59fc-41de-9643-582c20bd38ef","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"8d81f9d4-be26-4eef-b55c-add778e18a78"
"a1532971-2c13-4a69-8306-6fbac52289d7","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b83f2fd1-0592-4ab0-9832-89836afa422d"
"e3052a01-7a01-473e-a034-0e8384fe5b89","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d22b1dc2-05a9-425b-83a4-2deacbde5035"
"fe235323-0aad-4a0b-b7cc-6c483518e30c","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1e0ea51e-6632-4056-9433-4d5fe7d93ee7"
"ef32bd68-4354-47f0-bb6f-45b8ca71219e","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"f3b253ac-be54-484d-9116-451a759f9e36"
"07945bd4-8016-4795-8ac8-c4b2853055e0","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"0b990828-adc8-44bf-9741-701385ca9700"
"b16caff4-c8f8-412a-a445-51238d48049e","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2b8a2cad-b569-4e42-9dc2-d4e9c1268c90"
