uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8f065b23-1ddd-4add-809d-c69df8a936b2","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"5f28bee6-0d32-4de3-8eba-7cb3c0af546c"
"d6b1dc33-9c0a-4dd5-8d24-265405efef57","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"a80ac783-f642-415e-a38f-f43c1d2e54df"
"6d0e9272-4b43-4123-9422-88bbe788140c","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D16.O011I920230620",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"503c76f6-de68-430f-b1c7-05e273498cee"
"b663a93f-eec8-46f6-8135-1d21569e8cc4","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"75f53564-a681-4524-9479-61bef142d1ec"
"1d1d088e-3d0d-4540-abec-0a4c4e4aacc2","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"3a806a97-0290-428f-b832-ebe59b03f152"
"179bf6af-bae3-4737-8d96-0e0195a15379","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"439bf668-209a-4d6a-bdf4-4eb16de57010"
"f8df1655-dbd1-41bb-b84b-e4f70129feb7","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"7235d1a1-4eca-4798-aa33-aa6ca086c951"
"7d09a330-ec1e-4010-a6cc-178c0199eb95","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D16.O004E620230620",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"b8b66b6f-9a01-43ab-8fe2-139863bd9dc0"
"fe055214-4ab4-46df-9d2f-2c40345ec434","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"fe327b10-d6ba-4417-8fff-6f58e882c9b0"
"29c530fe-e171-4cc2-8831-03323a0f0ddf","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"fcbcf378-d881-4add-9550-fb5b74382f4a"
"3cf62851-8284-487a-b7b3-e96dc8f988d6","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"a19a4597-3651-4be3-92e0-b36b12d0e9a1"
"9d06d9ee-854d-44df-b47e-860c4ccc7a73","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"f3c4b654-67c5-41d1-82ef-57064ec54195"
"f1c61f7b-5d47-490e-a698-d00150a8fd26","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"6e3bd5ee-df68-4a1c-8911-409e33845ae5"
"75a82b0f-ea49-45f3-ad3e-f8bf4d246371","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"70a9a256-48c1-4fc0-ac96-426097b1b446"
"0c57916a-6355-4aa7-a917-915ec4b19d91","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"c6b32587-a21e-49e7-ae12-0cf88953085c"
"31a0e741-b20a-40c7-9ea5-79c2e6994a1c","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"924c551d-6edb-4fa6-b9ab-8e228890d5d8"
"1c29b5fa-cbdc-4d01-bf3a-915ec39836be","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"1ccfa33f-6581-4b88-a385-856476fb6c45"
"1ad58a27-7007-4da3-8d8b-01eac2fa8360","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"c4db08cb-06a9-46fd-895c-68f882d745f0"
"77abf294-02b5-4fe6-9d54-454046bc9fb2","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"7684c816-d3dd-48e4-afcd-5e0e8d14fb5c"
"03b90508-e4d7-4f4f-b25c-ccdaba18a181","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"5853a78b-83e2-4825-9b59-4ec00d5adcff"
"67bae6d5-89e7-4c9d-9cf8-ad94d4371726","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"ab5dcc31-be55-48b5-a8ac-ec5a1b6c3877"
"36e386f5-9ae2-41ed-9241-75b6f45e2c62","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"7b1525cd-1166-4648-a3da-07388bd32d18"
"4b99018a-1665-4a2f-9754-35dea06627ad","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"4825990a-f778-430f-9294-acfa6350c111"
"66b23918-d716-4b7d-988a-fc68deb9ea2b","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D16.O011H120230620",,"SOSP","Sorex sp.","genus",,,,,"N","F","U","dead",,"adult",,"enlarged","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"WREF.20230620.O011H120230620.V","B00000121027","0009-0001-5879-4865","0009-0006-8449-8804",,,"a58ffaec-66ed-49bf-ab68-89d7aebfe3d0"
"62df18b9-d150-4376-859d-5e05b92f57d3","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"2fd6c5c1-dac4-4156-9d0c-73a2a639fde1"
"33b802c0-ea46-40ab-bd88-8a705df315ee","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"b262256b-fa19-4309-8667-7ab9bbf95612"
"8a3e50ad-c4b4-4e40-aa0c-080b9c141029","c6dd6b06-797a-4aa7-b495-438243abad01","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0006-8449-8804",,,"4fbdd859-6765-4d94-a56f-c902b6a7ebc1"
"ef4d0051-bc5e-4a24-909e-0caa34038925","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D16.O004J320230620",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"8a3b4c0f-23e3-4195-a24b-ed2b1557ee06"
"c9f41b5a-ee21-422d-a173-408e825ccbeb","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D16.R2659",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,104,,16,"Y","Y","N","1-5","fleas","dry ice",,,,"WREF.20230620.R2659.F","D00000059692","fresh","WREF.20230620.R2659.E","D00000142740","WREF.20230620.R2659.H","A00000108208","hairAndWhisker",,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"6da73fad-0ef9-4727-bb52-9ab542d05086"
"2693af3a-16a9-47a4-9b22-ef11cecdc264","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"808f3646-ed16-469e-a8bf-bef7f2dc6188"
"b0f86abb-aceb-489f-b6a6-72cd7c7b0894","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"5b10f3d2-f7fc-4210-babb-825aedfb614f"
"60773d36-5ca4-4603-ada8-8061f1edac0e","5fcd7612-8937-46ac-b79c-8f78c09af2bd","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0008-6716-0515",,,"994e9c28-278d-4fcc-80cb-1a13e166d329"
"68ad84a8-5399-45a7-9ac8-830debe6428d","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"1110e30f-417a-4087-ae6c-45eeab9e899d"
"5b404c77-e464-4af3-93b3-2c98bbb22035","6142142f-af7a-48c6-bc84-a58545806310","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-0554-1813",,,"af51f654-5ef7-420e-b603-3ba79384be16"
