uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2b815f88-e423-41ae-a2bb-78225249f170","AA9DA12EF522411F99EACCECD9AF64AD","SCBI.2016.22","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2016-06-01","2016-06-01",,"NEON.DOC.000481vG",,
"141866de-e3c0-4221-aab0-9af6d566faeb","6999725C00924B1A977990E81749CD5F","SCBI.2016.22","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2016-06-01","2016-06-01",,"NEON.DOC.000481vG",,
"d714564f-a384-48c1-8990-469a3eff5d1b","8820A3A6FC1C4741A724E137618D65EF","SCBI.2016.22","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2016-06-01","2016-06-01",,"NEON.DOC.000481vG","Almost entirely disturbed; bear damage to 28 traps; grid pulled",
"fa581d84-3815-414c-a9bf-61066b0965e3","5711E126E2DC45C5A3A9445054E80EE7","SCBI.2016.22","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","diversity","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"ce9af114-df06-4cff-b8ab-c3a93090ce18","789D43A406164D2290ECBAD9EA37301B","SCBI.2016.22","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2016-06-02","2016-06-02",,"NEON.DOC.000481vG","All not set due to high level of disturbance on 20160601",
"170b159b-4da9-44b7-bf34-a21a1e12758f","82B78D13FC2F49A4A6220AAE35615F32","SCBI.2016.22","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"35b642a7-7f23-4659-b23b-40085a226e6b","CC3FCC2C417545839B28D167406BD31A","SCBI.2016.22","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"124c99cf-a02a-444a-8cff-610a60d3a0bd","F6D3A164AD9B492F976491BE1CBDE6AE","SCBI.2016.22","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","diversity","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"292e22e8-615c-4c59-96f8-de6abdbd5aa8","714A8C5DEBE14AD3902D24C4DC80F671","SCBI.2016.22","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","diversity","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"71945d6b-a28a-4b23-8500-729af0510005","9A497C9D2BC0462CB0B69E414D280CDD","SCBI.2016.26","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2016-06-28","2016-06-28",,"NEON.DOC.000481vH","Not all traps set due to thunderstorms in the pm",
"1fa7ee8a-2259-4fff-9124-60bce677d40a","262166CE72CD4A629F54719CA182E2C6","SCBI.2016.26","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2016-06-28","2016-06-28",,"NEON.DOC.000481vH","Not all traps set due to thunderstorms in pm; grass is 5 to 6 ft tall",
"eb4137b2-5d24-4213-8a8a-f59ed4999e11","4638368391C44ABC9B61001CEAD20595","SCBI.2016.26","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2016-06-28","2016-06-28",,"NEON.DOC.000481vH","Thunderstorms in pm so not all traps set",
"58af4552-fb84-40b0-9a4f-09de931e09f7","00D1AA7980B442B886FA7F526B96D6F4","SCBI.2016.26","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"d2332b91-66b8-4dca-be15-6e73fcd0b1f1","8478DD5FC4D149238C433B3B35663FD5","SCBI.2016.26","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"a5cd0c33-7342-4140-9740-4e169300194d","14C5E494D1A9445180A907CF98CE7207","SCBI.2016.26","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2016-06-29","2016-06-29",,"NEON.DOC.000481vH","Heavy disturbance with some smashed traps",
"b3437421-5ec8-4463-bfd9-d205b5125180","CE20BBFB47274E188C9610C7A25D069E","SCBI.2016.26","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2016-06-30","2016-06-30",,"NEON.DOC.000481vH","Many traps destroyed by bears; over 80 percent disturbance",
"67576dae-2b33-441c-b981-24f21476016f","41C1DDF460454768A426D4F48C86AF39","SCBI.2016.26","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2016-06-30","2016-06-30",,"NEON.DOC.000481vH",,
"8eab933a-0ad4-440c-a0f7-02bdb835eaa9","1F427BF9ACC34B1F8F662068AC9BBA09","SCBI.2016.26","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","diversity","2016-06-30","2016-06-30",,"NEON.DOC.000481vH",,
"74ba6928-b635-4b12-bd83-2d94b85b7775","D68A09EB69C345C2A83AF10172B8BDD5","SCBI.2016.26","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2016-06-30","2016-06-30",,"NEON.DOC.000481vH","Plot not set due to high disturbance rate after night 2",
