uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"86405f85-9cd0-4592-8f0d-85690e763b68","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"cb615ddb-9daf-47dd-87f1-5d83fe0d5548","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"31fded25-bcbc-4fbe-a8c9-12f5b9a9ef89","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"f0dcc9b4-f955-4711-aa24-6ba0cfe6e0b0","AA9DA12EF522411F99EACCECD9AF64AD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"3c640612-b30b-4437-b9fc-d6ab6cb1481d","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-01","2016-06-01",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"7ff1656d-3317-4770-82ca-52a51eda4571","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"29427751-6bc7-4d21-9bca-bdd28adfc81f","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"be2ec340-e45d-4b2a-a129-97032a656349","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"9891c335-bf54-4080-930d-c01103ff45c0","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"5cb216ea-317b-4c58-bda8-5e0ed0a00343","8820A3A6FC1C4741A724E137618D65EF","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org","Trap destroyed most likely by bear",,
"91be195b-5abd-4ede-b5b7-c7eca886d609","AA9DA12EF522411F99EACCECD9AF64AD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"1fae5d9d-8284-427c-92f6-6fe6f3a0b261","AA9DA12EF522411F99EACCECD9AF64AD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"2fcb49dd-d51a-4227-823e-97c369ced684","8820A3A6FC1C4741A724E137618D65EF","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org","Trap destroyed most likely by bear",,
"8de0f409-8bba-4b6d-a916-22aece9a3fff","8820A3A6FC1C4741A724E137618D65EF","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"f1e92432-6ae6-4779-a7f0-40fa59b7d59c","AA9DA12EF522411F99EACCECD9AF64AD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"16d2b44e-4fde-445b-9bbb-47a55d892f44","8820A3A6FC1C4741A724E137618D65EF","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"fbb6ce96-7e4f-4a22-9e39-0c04891e2b31","AA9DA12EF522411F99EACCECD9AF64AD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-01","2016-06-01",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"f9c27023-830a-4968-8e9d-76d5a48b6b29","6999725C00924B1A977990E81749CD5F","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-01","2016-06-01",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","hmiller@field-ops.org",,,
