uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2351a98f-e7ec-41d8-a83a-fd7d4c068d37","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2cedff92-1cae-491c-b5a1-198f4512b3d9"
"bb677a43-456d-4e6d-a5e0-f61638f1540c","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"925c0edb-f1a8-4308-b1a4-f1ec3c382bf3"
"c23ba64c-ed61-4a8a-818c-c5a9b462db77","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dea716cf-e307-4d77-a1a9-79157e70de24"
"fb568eb3-3e0e-4295-ac07-ecce59ab6352","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f977f37-37f8-4673-a3c3-6cb53c0e01b2"
"4dbe0956-13de-4d54-b4d1-6960a067c8c9","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bb7ae13-35c1-4688-8cbb-d8ba751ce56e"
"8b65b7a6-6d24-4f36-b21b-b0db387bbd39","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24586c0b-a1d9-496e-88d0-51b1792a2355"
"ab649846-659b-4297-8cd1-567e7a579f0d","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0bf31da-0dc1-41b8-9b35-1cc9e927da05"
"c39ab47b-7807-4555-be7b-35ae8e54adec","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bdde619-5ae1-4b1f-802d-cd6a9e2cb178"
"84c20390-7803-470b-9301-ae268d4c8ae5","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2089f3a-dd66-4f23-a68c-c34a99ad4484"
"80a80f25-7d07-41e7-8473-4a3831bfe501","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0064110-df84-4c6e-886a-29238eb6d67c"
"1066b54b-c7fc-4d7c-b393-40d2d7fa90c1","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7516c101-1783-4f7b-925c-a565e2aa3f1c"
"dffe3b8a-bafc-46b4-b607-dd055517c77c","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab6a519c-0ce2-445f-9aa7-f9ce282bb857"
"6c3405fb-31cb-4b78-97c7-c3f9d29be227","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd4b1b9c-13dc-4ad6-afe1-64a32ad1ca9c"
"beb17b03-08c0-4de1-b382-259518eb3f09","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123439a2-1c94-46e9-ba13-259561bee44f"
"550a2204-46de-4a2b-be3d-90a14618ce94","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f9714b2-d491-4b73-a76f-6974fc5ef7bb"
"e5bf8d83-e988-40e8-bda3-279e6d824e2e","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ce37a88-aead-43fe-9a8d-1ff8fc30229f"
"a5b48e0d-8c47-42df-81d2-9e8cc2c94c0a","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb8995bd-a8c2-40c2-95a7-ed3d7ac8b338"
"6490de8b-9db9-4302-8b43-89a5ebd3b404","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"260f2982-6c67-4d2b-86e8-220668233654"
"e021928c-1b46-40f6-8faf-79e1edebee51","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c3fbd80-00b9-43ab-9043-e27c13252b33"
"25888e02-c633-4e20-be47-a556bb2040c3","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0185acf-f3c9-4b60-a507-cd8824dab16a"
"449abd74-7d29-452c-a112-2ffd7188e077","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf367d1a-9c04-497e-8837-633e5d209948"
"3ea78334-5520-41f1-8419-52956dbd203b","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35bde6bc-ea3f-4938-bf7c-eb0e5d176c77"
"81ec7c14-d688-4e28-9c96-9a80c3b2a876","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"736c6f65-4be5-4d61-96bd-55c73e337861"
"5a524c4e-695e-4da3-8bc0-090aa861a757","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3adb91d-c599-445f-a2eb-4c869b9fdf31"
"f5042d21-267b-4126-9c0b-9ba560f96ef1","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92ccdcdc-b155-4c59-a016-21ec586d5818"
"45bbe5d8-0c33-4605-a4cd-edb1420fc746","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9cdc4b9b-5631-436a-a480-26f1d1494221"
"5284d3b8-f8ae-4d09-91c3-01c5a23c434f","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ed5b7e5-c49c-44bc-ae3d-d2ae0fff6c17"
"d17d694f-c007-477c-80cf-549163be8124","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d51f5fd-e513-4242-aad4-df22fb60fcae"
"6779cd77-e90d-4992-9eae-0913cb9c861c","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09e0b79a-3699-4231-bc33-56b193fb41b2"
"805c3c99-2c35-4b49-b41e-8812a52cd472","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cd7758b-993a-4f26-bc64-f58780c405c9"
"ab084b1c-a270-434d-8a92-176e0d9fa147","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"642a6f21-a236-456c-ba87-3e42d36cf707"
"a555cb52-cbd3-4529-bb35-c41582a3800a","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc88231c-1121-4219-980f-b786346c6f52"
"fc8e0ed5-358b-4ea7-aa47-09a8d9c6c9d4","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a5c2cbf-d9a0-46e9-b9e6-12f1d0c0f6d1"
"9614cf6f-b3d6-48b4-9b64-b33b055ffdd5","92515dc4-1f10-45cc-9dba-13771058e34c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04ec93a1-d1ab-4786-bb4a-bb6456bac664"
"e65c1cd1-683d-4df0-b10d-64455f1645f3","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2464809-8e12-4306-aea4-51d133c59c51"
"5df06ca1-224d-4d52-a3a6-808a667512f9","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e190872-ccdb-4a77-be1a-821d5ab9ae2e"
"cbe18436-d5d8-4ffa-9719-6af51e1f220c","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35836863-2931-4d0d-afb6-a47dd268d820"
"65a5e0ed-8ee2-4c8a-9d7c-ec1a31d5faf6","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e0e0a79-c26f-4a4b-9e4e-933c62680fe2"
"6defd843-8257-4e75-b4a0-525cc99b6f56","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce4f9f56-6b71-46a9-857a-f7705fde47a9"
"8afbaaea-af5e-4966-a0b2-89782d97d499","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba1c59e9-9523-4467-8ba0-480ff02667a6"
"f82b56c4-bdf9-4b66-95cf-598bee46ba4b","246a411b-0a26-4ea2-80c4-2b2a33464b87","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d92bfaa-66e9-4eef-995d-14fabb02586a"
"26fa3f4a-340b-4aae-9caf-c1fd456b32d3","531d031c-866d-409e-8080-67698cde3fe6","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"679ddebf-f82b-469b-8d64-f5cfae927890"
"dc3fe6ca-338b-4e85-8843-dab195c86a63","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0721d9ec-e3dc-410e-9a89-caf814634d4d"
"511770eb-f3d9-4fe7-a32a-d596586171d5","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99a6efb9-bd5d-4816-9bee-839633756ec4"
"2b7cb51b-25f9-4687-a192-e39fa43e4abe","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05d5ef29-566c-4746-a5df-358f46270d23"
"70aad6e6-caf9-4d5b-b13b-f204474947f8","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eba03964-5c4b-4d81-a56a-3963cdcfb7e3"
"8dd231c6-d766-4cc0-a067-ec22f699d61e","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfd7bd9e-a715-4198-8023-cc3e4cce76f9"
"56862015-1f87-4c56-854f-22fe45edca60","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6896a9ff-2cf9-414f-9808-8bc64ccb164d"
"a5fbf459-8643-4f1e-8036-112ca94a5126","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9f59559-08e8-4c42-9d13-e4efafb89b4a"
"3490a24b-3994-4206-a0dc-ede1d618369d","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80116d66-864a-4ad2-916d-5b02e1e58f09"
"dfe6857a-ac8c-48fe-a358-3a23649c6487","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b494f8b-9e5e-469a-8eec-310de145eef5"
"83fc66c4-ed60-4396-8508-96e12d4b6e95","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b49b53a7-f035-49d8-866c-f0373dac95df"
"39a89f9a-72dd-409e-9489-07f06343eef6","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed64866d-5e21-4287-ac6a-56123ce9200e"
"d96a6fec-13c9-49d7-b689-9194ffb227d0","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7025519-f886-40f1-aae3-a456e4e3d148"
"f03ca391-0726-44f4-9de5-a1e4d0725e59","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"720d522f-5988-40d9-a7ae-9329d9fd5f36"
"1fb37fb7-d6a6-4f91-a96a-922e981c5e50","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d751b5a3-7855-40ba-875a-4611311c9cd2"
"223012a0-1327-4751-9b00-b1e5c703f93f","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33984552-d0d8-4f90-b501-a8d10359cef4"
