uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"153d3a98-34eb-4c40-9d3d-1e11e841d434","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"9689fbe4-0f94-4ce0-9395-092d5973d8b7"
"d0a838ff-cad8-4ff0-a55f-e6356aab1c32","aac3bd7b-4090-464e-850a-c8d3e4bae5df","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"9c2306b8-bb60-4508-83ae-8994c652c264"
"92fea3b1-27a2-4527-84da-f4e08b0e3fb4","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"2370a6c6-3b8b-4ca1-8b01-54d5c68bed3c"
"facc8c1c-fbb7-4e37-9028-88308b3f2e90","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"c58b7694-7e21-4d73-a383-81215c929d24"
"37fb5289-9ffb-4a92-af60-288e45606138","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"b7f6f28f-575b-470d-9118-89ba1faff997"
"c2db035c-b6a1-47fa-87ff-58dd84b4992b","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"5358117a-1d03-45b7-96aa-b6c852d47a63"
"3f45a0ac-3b5a-406b-a188-d3ad14411759","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"5e5c68a1-5221-4961-ab2d-d8ed42285a83"
"4ce64b0c-7e68-4d36-a879-bf829dc13304","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"d5b40837-6e5c-4c40-bca4-ec75e0b4d816"
"f1519512-a915-43a9-a799-7bef1ab74c07","aac3bd7b-4090-464e-850a-c8d3e4bae5df","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"7c00fb14-bd81-4ed0-a61b-a6abe112c163"
"509717d6-998d-4163-b933-8ef38765a966","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"117fa938-dad1-444a-a5e8-db634730bddb"
"c71b0af6-a34e-4665-b68a-b5900802fbdd","aac3bd7b-4090-464e-850a-c8d3e4bae5df","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"3ba4af6a-abb6-478e-af98-9f1dda719190"
"db3f2625-ccaa-4760-8d9f-8f19cb126d90","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"4a643f83-bfb9-4d59-9fa6-c3397f12a70b"
"eefe40be-7949-4d87-9081-68e2b6adedd6","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"8d966368-168a-4036-9e46-24a071da75ca"
"e4cc578f-36fd-4392-b7ef-36da7b39115c","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"48e9b4b7-4453-4738-8ab0-cc121f7efadc"
"46ec5d4b-02bd-4d3d-9c37-09a74534a5c1","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"4a800985-b7bd-4941-858f-1b04cf792be0"
"e06a0f84-268a-4c19-853f-0001f815a714","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"f72fdc33-3e7b-4559-b9c5-14d64c8a1769"
"c11aed89-125e-47a2-b105-6d18dc8b0ce8","aac3bd7b-4090-464e-850a-c8d3e4bae5df","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"aaa2412d-6488-4cb7-b49e-742168b58a56"
"01a39009-5a58-4052-bc91-629b24c55048","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"41b6164e-70da-4443-8d78-adb04e39562d"
"0c55a6cf-1e89-4664-8771-ce1a0001a60f","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"8e745db7-e058-481b-b1f9-f278de15f595"
"20b13bd3-3b09-4fde-9272-75648a13b0e9","aac3bd7b-4090-464e-850a-c8d3e4bae5df","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"98895ec6-2f57-4611-8d46-9baa58f3a457"
"d7010677-5cd5-47a8-9b01-00b4e2d5d39b","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"681a56fa-00f6-420c-ab2f-7cdfedf0a210"
"08593c54-d73a-4061-a70f-3e4df98b995d","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"fae90bac-d0ff-4af6-9b31-2bf888d1efe4"
"b4f19ab0-7b0c-4286-a675-2c9b4e482e37","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"64ce61f1-4695-4979-aee2-69f6c9c9dac0"
"740f924f-bfd9-4aee-991d-094db0e267f5","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"0b4625ac-50ae-4de5-8496-9c5923d7721a"
"a384f6dd-8979-4dce-8118-4ec407d9a164","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"b880ec39-3bb7-40d3-ae5e-1c5cd04c8555"
"9677fdbf-164b-42f1-9882-b07116d75815","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"63fb3ba8-cff6-490e-af41-8bc850662f6b"
"31c0153d-f821-408a-8eff-04c1762e7361","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"4f5675bd-b111-48a0-94c5-04c60a1c6f67"
"8232f59a-0ef9-4597-9291-ef1c25dc2005","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"e5de23d2-3cc9-4fae-abd5-2d09c88da5b3"
"631784c8-8a50-466b-8ea2-d40d469e1285","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"d34e91da-99f0-495c-b043-de7f84f042e4"
"211d7f34-3a7c-4f63-a6ab-17fdedf26348","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"e08829eb-e91f-4647-8e06-7013cfd80f64"
"8fc69ad3-9eab-4048-a631-f6d01f119cfb","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"f5e45ce3-37fb-4a06-bf98-409b1a43e0ec"
"53cf43fc-18f0-4022-9bc4-c4aac89eaf2f","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"9db70bf1-98fc-427c-bbae-996bdd57a13b"
"5fa20d6a-fcd7-46ef-80ca-f6b9582fd3ff","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"bc730cb0-08ef-4540-8c2f-ffdf775f118a"
"7408951c-e9d8-4933-81d1-d6147126afaf","d80ff0ef-46f8-4f46-a41a-babfa7c084e0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"b7a3a9ad-715c-4520-9097-a1eef4da37ef"
"07771873-91f8-4308-a23d-1261a80597cb","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"894698b6-d903-43ff-a785-e106e46702b5"
"8e7421f5-a994-4b89-b07e-bb75508df7aa","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"ef5c15bb-d855-4d15-9634-2daeee020ba0"
"5f7f1b34-7e13-4ccc-959d-4b990b17b795","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"8629579d-19f0-4f40-ae5b-3ebabf45d69d"
"9c1e96d6-5def-4573-8757-79b114c31ee5","afee7f15-1ad3-4473-933d-5f81bfa6d632","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"46dee9cb-1f36-4848-83bf-611dd1b55aee"
"629c1f7e-13f5-4bf9-9c09-897fdf5d867a","39c3080c-f88c-4c57-89ef-c23b2a63e44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"faf0d318-4d30-416b-b269-2545b542160f"
