uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2bbbe3b2-50ce-4b9a-b52b-fa9d7ec49584","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"8e243eaa-a615-4788-8243-dcb427b03174"
"f7842420-69c1-4008-928c-e44d1ab5c0aa","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"d060f976-8e46-4970-bb9d-fcfe91639abe"
"b5445d49-f644-490a-bc0f-8177eb41c0b9","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"0e76f580-4680-46da-b433-00892b6976a2"
"b8911f3d-9e23-4b1e-89c0-629bd5cd4c1f","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"7edb003f-58aa-4db2-985c-7088fbd68241"
"2d18b0ec-f70d-4b12-a9ea-5b37805d6240","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"36dc00c1-bb99-42aa-bb5c-96512949d921"
"5a16f2e9-ba77-42a7-b36d-2f19912a3a46","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"684d51e6-863e-476a-ac09-8554c4d2d4f6"
"b77b6330-cee7-4fec-9b64-08003bbdf574","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"3e6dec6d-2927-46b0-a8db-6c87dbc3e6b9"
"c09a6b30-f2fa-4687-910d-e341e202f72f","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"499a0dbb-bf86-475f-b0aa-2fff075286d9"
"b373509e-ada0-43a9-badb-a69fc689e4e9","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"9b50d863-569d-4dcb-9cd0-cfcfd3af0e99"
"d60b2f45-5d0e-42ea-bbb9-bda71aa5e665","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"05221e77-a126-4b12-a28c-c7416a92073f"
"107eb7c7-b616-4828-91be-a26ac803a7d6","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"bc25cf0f-468d-4a51-9530-56dea3834dbd"
"50ad72ee-dd82-41e8-ab00-664def693409","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"fb981f32-19f1-467c-986e-17f6434bd4f0"
"e3cc0481-8e77-43bc-9cb1-7f1239dc1a06","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"0b9f145b-1e49-4acd-bc75-efd9ec33e2b8"
"9b6f6301-65c7-49b5-bbdc-cb964fb2cfdc","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"c970e5c5-0793-428b-8ec6-014b41e235d1"
"b1561235-9426-4e29-8b98-4cac8e82f8c9","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"5c5da9ec-7856-48f6-848a-edfd1a48efc6"
"811b725c-97c6-490e-9723-32874b0084a0","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"1fac56fb-010c-4cb4-b524-74d658379e86"
"4a4186e9-4a9c-4d72-aff0-107cfe7fa16c","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"1181aff2-a862-411b-aa71-329ce2e6d27e"
"37430d13-4fe3-460e-9cd1-576f090faf53","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"bbf1dc28-b04c-4f64-bb6c-6d66805d3cd6"
"db28ea26-5eea-4848-b8c2-c35fa36f146c","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"5ea9a321-1181-4270-b79d-c00d794aa08e"
"d9cbbad1-07f0-4564-b615-5440c3986ad1","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"0ed6b7a0-ec96-4416-8211-1482d87c7afc"
"adf0e837-e399-430a-9edb-01f8c7d46697","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"36bfe2d2-b3eb-48ca-be1d-afbefcee15ae"
"b46e6ee4-b848-4fa9-a02f-953c8d22d38f","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"40e8b0c2-c86c-4a0e-ac99-705d3409c5ac"
"e55811b2-20c1-4f3b-9af3-b42cbb9b7670","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"dcbf946a-a29d-45fe-a76a-dc3b2b947c98"
"d2b78b8e-dad9-47c6-aa5d-85fce5c15b34","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"ebc2b847-13b2-4083-b06d-b793ca1c5fcb"
"718de265-e1c1-41a9-b4e4-bcd5102cc13e","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"cf7c915d-e82a-40c9-8cb0-9b5c00e84f53"
"f3f82e5d-6089-4b2b-85a4-d37ceff365d8","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"c5295887-e8fb-4c44-8d48-62b702d1fc8c"
"ae7ae05d-c041-4f8e-a1bf-37d3213c244b","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"b6caf314-fbe2-43de-903b-5164daacc1c0"
"b3049e98-ce89-4b02-9548-87a26e262f85","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"0aa7abd4-ab0e-4112-a717-06203e441d10"
"0719ebb6-656a-44c5-93db-7d1438655542","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"98229833-68c0-4862-a30a-cac299c98be1"
"e64b9899-879a-47f8-b531-700613aaef37","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"1b518eb2-75f3-4667-b519-9999f59b82b9"
"e14fa3fb-16aa-4039-af95-98f92a5efb00","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"1f791ead-0555-46ef-8558-9b2d4b73e220"
"51847923-0924-4ee8-8cc2-14c0b2f2a3b1","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"61f589aa-b971-4214-a108-7f7f8d38f8d4"
"9b566b73-5b8a-4ccf-ae48-bb4d0fcb1b58","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"3407b759-51f7-422a-b8b0-1f15d723dcd4"
"bb83c6bb-6e8b-4de5-836c-f13e17555e38","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"a2ab81b8-aec8-4840-a84f-140e8940a9e4"
"4c468fd5-30cf-4927-854d-73f01feeea8b","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"f9b0ab7c-c433-4d04-9f71-72f605590402"
"ba16efbb-7294-4efe-a444-33aef98ee6cb","8ad29341-5dfd-46c0-a94c-54701dd31c0d","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-2892-6169",,,"8c1384d0-ccfe-4f34-9c02-e87f7f02927f"
"e458edbb-7ad9-43e9-98af-766061a6f8ad","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"f85f1458-f1d5-4fd8-bf7f-194bceb35db4"
"27ef0302-fd27-4c94-9d54-ea80039df24c","b39ebd88-3609-48eb-b8f7-465be1f80590","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"d01983c7-d5de-4dbf-b509-bc1574e7fdc6"
"2f2917f7-9be3-4882-b58f-3dcb4bf973fd","dcacad06-a111-4de0-884f-4cf210d01df9","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-1444-9365",,,"8613431a-ee23-467c-9d3c-f944f23d20dc"
"4ecb0d36-6535-489d-bfca-45a5e252fe36","cddbf817-961f-443c-9d32-1dc545e2e25e","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-07-14","2022-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0000-0002-2892-6169",,,"25ec8530-8d45-4af4-b32c-7eda82dd9aa4"
