uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"279b5445-7b54-440a-b143-75b9ff192b61","f9b84bfd-e725-4e79-ad28-606c1a3cc163","OAES.2020.21","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"c3d75c37-fedb-4b42-8223-7c7fb05d8234","93559513-187e-4019-959f-be396749fcc2","OAES.2020.21","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"39dc6de7-99cf-4533-837a-e90107d9e621","a1383c83-e9e3-4311-b9de-8282770e86c1","OAES.2020.21","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","diversity","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"39400e9f-5aa5-40d9-9466-3a30c017fc05","260e2b13-5237-4160-ae11-8a2c578b7304","OAES.2020.21","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"919530a6-9030-42e4-a7dd-77ba6e84678a","24718e69-bfe4-4a50-b563-6b286ad90e4a","OAES.2020.21","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"67f6414f-a4ec-4c39-8adb-b77cf9da08e1","46ed7a47-bbc8-46eb-9d6d-0e042ac4ec21","OAES.2020.21","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","diversity","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"60df5b15-bd69-4e9b-9929-592ea820680d","0a029152-4461-4b70-a171-dc4b52dbcc8f","OAES.2020.21","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"7dc4efc5-5033-40a0-ab9c-fc8276abda1c","6de3fdaa-9fc7-45bc-86bc-087bed27ebbc","OAES.2020.21","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"e3b1ef44-d740-408a-bcf2-5b3023441c11","7fd58a50-688f-43d8-9f56-039b893fe2c9","OAES.2020.21","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"4447a1b6-09d2-4b3c-bbd0-673993aa89b9","555318e8-9066-4287-989c-103d8a1668b1","OAES.2020.21","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","diversity","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"c87bb7d9-57e1-482f-b95e-5f10b3e5e49d","e8df48e1-30f8-42f1-b2a1-1fb9a030e845","OAES.2020.21","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"389479a8-ddd7-4cac-bb3a-b38480f19940","160466c7-8ed2-4f71-aeb8-0e3435b1afad","OAES.2020.21","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
