uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7f0f01e3-fdbe-4dd0-bc75-0c0bcd9134c8","0d44cc25-8878-4b6b-94a3-5d0d4e878567","TALL.2019.31","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"584377c8-506b-45d6-a323-c255faa03b12","8b578d88-e416-4267-9bbf-55ba9dd024f6","TALL.2019.31","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"1dec7154-7d9c-427e-95e5-1a2759398c55","f8e0ad1c-eda9-4578-b4f4-859e08186771","TALL.2019.31","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"45f9abcd-5ac5-433a-b9f4-65e20a26d8cd","8d4e43ab-ed9f-494e-aedb-43292d80a833","TALL.2019.31","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"64a14844-4761-4f9e-856c-2922071bd19f","096dab8e-2de7-4f37-b4ac-490b8510a694","TALL.2019.31","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"761c4a85-f6a0-48e8-9bd5-77332fd2bc16","5939984b-09e7-4923-90fe-f5ddc66c6d15","TALL.2019.31","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"4fa3d509-b65b-40ff-b224-c542d0fc0c32","caa0dd1f-5aaa-496e-b16c-af35d7c4b0c9","TALL.2019.31","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"3c164a8b-2c83-4ae9-8655-c168c4432f59","5b12a7f2-84e1-431d-8e54-16be5a875eb2","TALL.2019.31","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"1e92cc4b-ecc3-49b1-bcb3-0872b494ed41","eaaccfde-1afc-4935-9eae-740d32fd5323","TALL.2019.35","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"938afd5c-05af-4c65-bb9f-3a04e5e4b8ef","2db93525-9204-408f-afdb-23a0134541bd","TALL.2019.35","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL","Heavy overnight rain triggered some traps",
"b7e75e4c-b4de-41aa-97b2-d57ef19f2cad","8026b8a8-6e84-48c0-b110-4d8ff9f681c4","TALL.2019.35","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"2fbda4d6-24ea-403a-bf6f-b7f68d148223","03dde0e3-7d56-437e-a534-f52fbf8259ce","TALL.2019.35","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"226ea963-0ced-464e-ae26-1a056aef7f5f","defae6e1-9e46-4132-9f29-1acac40b3da7","TALL.2019.35","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"9ca806b3-ca1c-4876-beed-dda31724a9b4","54192abe-3381-4823-9e1b-949fce6ce0de","TALL.2019.35","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"bc88e97a-0cfa-4b43-8629-4fa24899e616","b09fd6d6-d8ff-4752-82da-d6ea6479b2e8","TALL.2019.35","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"ba8aa37d-eff3-4ceb-ad16-edf1083499f5","9aeeea13-a5f1-4135-aac8-e44c0b43541f","TALL.2019.35","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"a662e55d-f532-4c9c-bef2-75ba43fb7ced","e166c160-0b1a-474b-88d6-dbfad0b1727b","TALL.2019.35","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"52e79959-b670-4888-8653-21d7faa085e0","bcadf28d-97e0-4960-8c6a-976727957116","TALL.2019.35","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"bac42634-1ff6-49fe-9348-ef28002623b8","fc4c95a2-f70d-4a2a-a298-3fad308e3f9c","TALL.2019.35","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"f7bf2e58-ba94-468b-b06f-5e802841abf6","2a7409a6-2250-4a35-9938-f9e3ce5d5eee","TALL.2019.35","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"dca3fd3f-b4d9-4c6f-9247-907c3f5b4dba","5f2e38ff-bd94-48c3-9e57-c7a49e9e87e5","TALL.2019.35","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"09c1fcae-d955-4188-9e7d-b0a3f46ea634","43d6ec50-ee97-44a3-a040-a23853b5ad39","TALL.2019.35","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"7688c38b-b132-4b83-a5dd-c21db81dc9be","2afe8afe-9aa2-409b-b1e6-24afb00fe682","TALL.2019.35","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"397d8e80-44f4-4bfc-b19a-532585cd0cdb","a57549b1-7a3d-4ea6-b2f5-b5da500420e7","TALL.2019.35","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
