uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"31ef5c04-778e-4416-b54d-2971b9ed989a","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"a46638b7-df9e-4a39-9a71-e3511fcd7194","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"cd16431e-3afa-4481-9fcb-226563822d8b","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"19af2110-835f-4592-a249-c33a3e45634d","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.497770",,"CHER","Chaetodipus eremicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",24,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"ebef97c1-3b98-4bfa-aacd-1a5b8e07db60","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"86f2c824-7085-4e56-9bc9-1542147e2a2a","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.L1612",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,37,,,,46,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"e457a621-bf5c-4417-8572-1a36d23ec2f0","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"d8407210-49ba-4fbe-8532-ab0bcd732b20","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.R2974",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",37,,,,37,"N","N","N",,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"b0c08e3a-3630-40d4-bf59-11b7869e39ff","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"86918d5b-8e73-4932-9efd-6052d8816c8a","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.791640",,"CHER","Chaetodipus eremicus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,22,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"6fee9d6c-d71e-4d66-b3a6-165d76e52bb2","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"b7aad06d-aa5e-437f-9d15-da02db4c59f2","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"09f37de0-fb14-4e09-86d1-f2a586d88e49","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"2ba6e4df-1e08-4f2a-8268-357551dc7415","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"5 - capture","ShermanXLF","2017-07-01","2017-07-01","NEON.MAM.D14.O011G120170701",,"SYAU","Sylvilagus audubonii","species",,,,,"N","U","U","not processed",,"unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"20d06c60-8917-4f44-8f22-e99b0438feeb","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"9ad9821b-ce40-4b89-add1-0a23d8dafdce","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"10f342b4-db28-4894-a32d-7bf0efed9b1d","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"0c152889-d0f6-477e-a1fe-a800aeec45e9","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"af803600-0e13-4385-8e57-329a31cb7111","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"56cd8fcf-28e6-4f80-95e9-c18293f738c7","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"ca0018bb-0ead-48ee-a4e5-98b2703ae28a","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.L2994",,"DIME","Dipodomys merriami","species",,,,,"N","M","U","released",,"adult","scrotal",,,,38,,,,50,"N","N","N",,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"ea6f02c0-7b69-48d7-b187-698d58c46e40","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"f9d466a0-ad57-44e6-9d81-eef6401291ac","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"11e8f8c2-581f-47e6-951f-9ae55925e516","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.R2993",,"DIME","Dipodomys merriami","species",,,,,"N","F","U","released",,"adult",,"nonenlarged","not","neither",37,,,,31,"N","N","N",,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"f1b1f7c3-2345-4acc-a940-a9e70e33e343","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"5d892a60-de06-472a-85da-01bfaff91172","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"bc7c4d5c-b58b-4675-9773-903bdf7cf6fe","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"45890b19-79a5-4e4d-b536-16a97a6adc71","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"ffd8556a-fe51-4e6e-a876-f4bcec3727bf","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"a8a7ee61-5d41-4483-b659-9b430f6fc46b","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"d1029547-4e19-408b-a127-89a0ff27d0f0","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"6660f49e-183d-451b-8b7a-5285b54f1222","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"fc7d6443-ce2b-4aec-9914-d3b9a47b88fe","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.796395",,"CHER","Chaetodipus eremicus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",21,,,,15,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"d15152ef-0901-4bda-8549-5fd5e35d6e7e","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.R2995",,"DIME","Dipodomys merriami","species",,,,,"N","F","U","released",,"adult",,"nonenlarged","not","neither",37,,,,37,"N","N","N",,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"5a54bc58-600b-4d40-8824-2f2e35774487","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"b7857386-b937-45d9-a83c-126fb16c6366","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"8181ff96-7ef7-42a1-82a5-4b68a740ad58","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"809209fc-2805-4589-b256-bf07bb30276c","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"f3fcae23-f06c-4414-bd4b-0201cdb3a6d6","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"3821a6cc-e1e4-4659-be3f-78859a9d421b","3f924b80-9d07-40e1-ba52-2169f633c62d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mgourley@battelleecology.org","kmatthiesen@field-ops.org",,,
"f273ccc4-3d8b-4ae8-a11c-6730b2790f9a","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"5 - capture","ShermanXLK","2017-07-01","2017-07-01","NEON.MAM.D14.L2973",,"DIME","Dipodomys merriami","species",,,,,"N","F","U","released","R","adult",,"nonenlarged","not","swollen",37,,,,47,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"f84127c0-986c-41d8-bfa1-169974a21c25","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"690af1e6-593d-4063-a404-18f9455346e8","53f9dbd3-7266-4e3e-adb1-d100acbc8b9f","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLF","2017-07-01","2017-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
