uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8f95a8b0-02de-42fc-834d-676100d681c6","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"1b80a237-6d28-4fa0-8b6f-1fcac1400eb9"
"cc49d213-d094-4f9b-b1c9-ef7aff45cb88","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"668f7310-60fd-4e9d-9e21-8c39b109d935"
"f5db7f89-2d43-4db1-89cc-ab24b7bc94bd","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"754e0ed5-0554-404a-b6e3-f7028bb00b97"
"87135e30-df2d-4f79-9dab-b963c373fa1c","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ba95465-683f-464e-b3eb-246f92a9b176"
"33673ced-2837-4691-81e1-9ade0801a66c","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"2e285873-366f-4ca4-b9b8-44f9c48aec02"
"e03fe2bf-8e3e-477c-a82e-573b0aea4dbd","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ba98885-c603-4906-a1f3-9c1ead81efa8"
"d8be9a09-7a8e-4233-bc26-78d1c4b29f78","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"f1581dd0-4af7-4ceb-8833-4d35671a1173"
"4aca9caf-772d-4f8b-8316-37a10c7dfa2f","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a785dd6-8689-4cdb-9b40-1f7f5b4e5ed5"
"fadbdf89-46a6-4e1e-b689-8043b61a7ffd","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23ef0bb3-df93-49ab-9ba8-a14e5a4b1ac8"
"37cdc300-4d74-481e-a767-9578f9931f3e","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9bd01fe-9327-47d4-b899-a94c702c6bbf"
"a90813de-c999-44c4-8e1f-a87eaa43c62f","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d71e5701-8750-4fbf-8ca7-7264f1ef6957"
"8b426e7b-99ee-4860-a54c-02cc9af466f2","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"a7ca8999-1b47-469d-9168-04a3d3fc2203"
"f16f3667-f713-4978-bd18-d9dc50eb113c","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"258d3245-e96b-42f8-97e8-506a0f2e295e"
"8dcaeaba-ee0c-408c-b127-f1d2b4820615","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"7856a829-4bdf-4de7-9b19-0e4373b51ba5"
"4d565c66-7e9c-4e39-a53d-be85d4bd86fa","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"aa2cbcc2-6f56-4dd3-8248-f1d3fe9259e7"
"cbdfe61c-19e1-463c-b8df-7500b0754f92","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"6b4e7743-10f8-4f4a-9716-fbc8b8f5274a"
"1ba81652-08e0-4f3a-ac9d-858e61c9022d","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a8b2a73-f707-42fd-9bec-092f8e597e02"
"cfb793ae-b572-4042-a76c-4361acd574bc","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fd720d4-5b10-4873-a2b7-bfba63b4afa8"
"3e1141bb-20fd-4b77-acca-2a90464fcee4","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"23c02511-82e9-46fd-8c65-8713b0ec3730"
"6fc58df5-a938-439a-97a5-2416a99ccc86","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"919ac77f-2e01-4ab6-9943-c0fcfbba7440"
"fe10fc10-6717-4f0a-8592-bd8b3384595a","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ce21548-dd52-4dc3-872a-34aa2df944e2"
"f229024b-9dcc-435b-af86-f0d791b08aca","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66740008-05de-47e9-8aec-2c5c176db4bb"
"48791f4a-e170-421d-a9de-acfa5468950f","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"8e2c066b-fac5-4187-9a9d-817f3c07c33c"
"7f285f96-17c1-4de6-9593-0c72b31f173d","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"935a1e6a-5ca5-40ac-91ed-1d4b9fc5c85b"
"2ff23640-f0ef-4792-ba14-71db19de5b80","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"48f03a9a-cb2e-4a29-a1ce-e1a359c3d395"
"8f33fcf7-4dc6-4b1d-98f2-cf6fad0e0b79","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d24f95d-3b18-4a1b-bed6-448605c06a18"
"fea3ea2c-edf6-4be5-813e-e7f1eaf8856a","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"4c09e833-0bd7-4425-8e9e-055e669aa5fe"
"e8f6a280-84ee-489b-a3f3-db642cdb4d79","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"0df46e20-cb67-4886-8726-818ed1ac17b3"
"70ea0aae-d605-473b-9bde-906b195580d1","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"869b3d31-0730-4da5-b7b4-af6a50644a96"
"19be3076-5914-4a1f-bca5-c7ac5f92fb5c","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd5e67e9-a196-46c5-88f8-a6b7ec8d9659"
"508ed807-a25f-4a6d-991e-a8413b0e2a94","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50a0df70-13b5-4778-ad77-23a9a1d6fa6b"
"91df1319-0741-48b7-a377-b7d92c9b19d4","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89e3a525-d50a-494a-9398-33d40ec01ab5"
"090babc4-429f-4434-9a6b-82bad83bee09","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a8dabe7-73b3-497d-b362-e0ae172dcc2c"
"c92017c0-7cdc-4d32-8742-bc436ea39904","8c2add5d-626d-4540-8209-432e09c69a54","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-7784-3864",,,"4b220df1-9a25-4243-9f90-f79f5c20b4b1"
"ff503749-9a0d-4efd-ab8c-550fce6482e1","d086a52e-0611-41ba-b5d2-4c2e23cecfc9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a1e2619-5d32-4fb8-9371-92bdb492f78d"
"04d221bd-458f-485f-a973-e546e62a83ee","2ca45b1e-90df-46b9-a9ee-5856da72fe3c","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"636ad1d0-c5cd-4179-92b6-f0e50fb45481"
