uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4806badd-af14-44af-8a3b-02f17c62b7c7","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb1af110-f2e3-4ff4-b950-daba4391b14c"
"c6bb0ac8-46c3-4a0a-b69a-5f340adec018","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c1f595f-0ac7-46ec-a64f-7416ef0d3cf5"
"40024cf9-e180-4174-99d3-e6169cca68ab","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4db34c5e-3a9f-44cc-ad28-b807f38acd76"
"4ca6fcdf-4639-4f26-8c0e-25e122f5fc69","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64c4176b-9482-431d-bcbd-efc25a08e153"
"d5181e51-cdd2-48cc-84d3-803832d2278d","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55b100a4-9c38-41e9-9911-733801c7002a"
"6e2aa377-9b32-4b28-ac1d-ede417af6486","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217abc77-8650-4c21-b79e-122ceafac7f2"
"d417787d-5efc-4364-807a-a893a14f0340","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8fa3f08-69bf-4b7f-a4d9-e6296987f827"
"a1f4fe68-6cc7-4076-93f9-b0842e9d28db","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"358917be-8bc3-4af1-b61e-474c9de21dfa"
"303a9a7c-3b70-43f9-b7b2-106ad86974c4","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b7414b3-1c74-4624-a4e1-0f154332e2b0"
"98f60409-c6c0-4d68-b2c5-6f30bf567997","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afaf95bb-7366-4532-9a2f-65587c7426cc"
"5d813d9a-e7b9-470e-872d-e2356a96b319","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"842e91fd-c28f-4fdf-b8c8-8066b665a1a9"
"e3eec525-7858-4ff3-afc2-61a802e3048b","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a2a9f0f-b097-470f-95b9-02b7a3b63945"
"20b4dced-9c83-4bf0-9cdd-8692cbad2f1b","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a514a3ad-e085-4179-a1fc-940316c11d97"
"3242aca3-34b7-4ade-b4c2-6404ed968557","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21bf44ba-a1d7-4f53-aab7-d3d65da04c5a"
"5eeb074f-08a0-4348-987c-0b10da7fa9ab","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5756604-4d90-46e3-99bc-3da42d8a820c"
"936c4900-0965-4de8-9823-2bc63e5d3fd0","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70001d98-0602-4fa9-ae65-1fed33fb4c25"
"c5e18244-b628-4cc4-a58c-246ad701f7e7","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"393d4668-8fa9-43e9-aa6d-a3349a513fb3"
"c38c1bc1-8683-484f-9988-da406c3c0d7d","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0c73e22-13a7-49bf-bd76-cf0076bf9309"
"be9b3b90-b0da-4fc0-bf44-27cb2f02b7c5","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dff7438a-c41f-4b14-9796-f63c5a830af3"
"7d4303bf-88b9-40f5-b378-402b29311613","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f594841c-9fc4-448e-bf6a-6199bb0fb9db"
"84ce313e-f671-4e25-96e7-8af1fc594a72","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"670a20e3-f3e2-4c6f-a53c-d6bf13daa9a7"
"39fe4aa8-6c7c-46ab-ae67-16cab84360ca","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fc81988-53c3-4843-a8a6-3ceeca7aebc3"
"ffbba3b1-5c31-42d3-bad4-eebddb52525e","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1f4aad8-371d-4e12-ab23-3cc42ed3cc27"
"3429c6a4-e5eb-4a87-9a7a-87102119362b","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d81c0b7-2e4d-4b11-b8a4-84e8eeb8d01e"
"f170d439-0749-44ba-a567-7c2bf3d79bd4","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"343c0f30-f762-4372-a7ca-b02bdf4ef906"
"546e38d7-db17-47fd-bf12-3ebbb930d5e5","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58923a8d-0f3b-47a1-86e4-bd2c95561bad"
"88721d05-9d75-47c5-bf66-31cac85414af","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"856628ac-9ff5-475f-a9ef-6245ccb1eebe"
"23d95d99-e03f-4621-a434-ea9c1846bcb4","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"658b5d21-c85c-4a14-9173-9e2f2ca7a93f"
"da6a4c38-6895-43a3-8f43-2970adb230da","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f055ee63-4271-4a26-8bf3-9f89a8a05c0f"
"1ceb8c7b-2844-4dd3-afcd-37492a2fc841","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4979a408-535c-4216-95e2-63b31c1877c0"
"0e239f9b-8df1-42c0-a585-4382e419c18a","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0a9e159-ebac-46c4-b0c1-385d5d17282f"
"65085a0b-042a-4de6-8860-8ed8ad7249f4","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38e9a8ac-ad9f-4456-b067-0a756afada87"
"2ed685e8-8da1-45d3-9172-28ab13a82903","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8f466b7-cc47-4c4f-aad6-f44404f2fa70"
"78f30b13-f2a9-4988-8fc0-d990c3d57830","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26792705-322c-48e8-a88c-3921edb09e01"
"40b24470-75d5-4f88-978e-a2c9b3e85c38","ba8eca5c-5a1b-4cda-acc6-3eefb0401264","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"952cecad-809e-407a-ac73-3ac8d60cf9a9"
"b0420372-6048-4071-9dce-24f53feb91a4","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66bb3624-5a35-412a-a6ef-1b132322ac25"
"3989a271-ce4d-4017-8af5-dbdc5c91a036","851933f9-d8be-4c78-b876-1a9c72c63d50","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"886cd32e-b2d9-4854-8cf4-85191efac4d3"
"2c22af0c-3131-447c-95ab-7dfa21cb2430","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de6fcb4a-cef0-4407-b770-13f464177052"
"4d532397-89b2-49b5-9210-aa5b396ff020","6d013317-1802-49ee-8fb6-05e7bb0692c3","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6acab545-9505-4342-8f95-726258d6bbbc"
"286b834e-c30b-4bed-ae13-aaa16426405c","4bde90fa-383b-44af-81ff-b97da6b77fec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97d3ba85-7b69-4a98-a84b-21866c70d640"
