uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2246cc31-f22f-40f2-bb87-5fe3b9238706","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4000bbf9-1bf5-441a-a66e-19a47a97d2c7"
"e6ffb196-7b1e-41d7-a8b9-b8de5705dea2","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"702359a4-2b96-460a-aad3-03fda93e0616"
"0720a4e2-def4-4ad6-af37-2e1da51898cc","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d6db5d5-9931-434f-a6d9-f5400cd13644"
"4dd4b76e-20d3-4e12-a04d-f6922e9c01b5","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00658e42-0f92-4ad9-aad1-14270b258d9a"
"408def31-ebda-40af-ac5a-55fa7d4d35d5","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"5fe88754-b986-456c-baca-e3d44510a369"
"86b7eb2e-4901-464c-8ae3-ccb5b0159bac","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"24af9c83-e846-43d3-88ce-fe5203cffa1b"
"2214b10e-6862-420b-a688-d5924050fe38","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"c5aab7ae-eef9-42a8-88fa-e80789cadd56"
"7e598110-a153-40f9-8a1b-ace7f96e742b","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d33b069b-612f-428a-ab5f-c0eda1b7ed6a"
"7f94cc6c-a365-4169-bd1e-7c5a3743b472","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"a06fa1a0-bfa1-40ea-8683-9d3ea68cf4fe"
"bcc063ad-c52b-4a57-a7a0-19104100871d","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"17aaca6b-617e-4be7-9759-2c396d9af368"
"09afbd4d-a277-4db1-a4a7-b31c0d549d19","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"0cdff8b4-6b95-495e-859c-b82da05b648a"
"7b158f87-5758-469b-9ee2-a8c80312d7b5","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"34001625-18e5-45a3-a533-0b677d1a2337"
"e0bdcf9f-f432-46b2-a974-ce610671b3e5","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"b18f31c3-ce4f-4a68-9872-f5f5eda27c38"
"c076eee3-8c09-4005-ab8f-882e7067220b","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcff4d2c-5747-44cf-a056-1d3bd11c0b8c"
"fa11ab27-ed9b-48b1-9cf8-7f4eb88b4b2d","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e573fa6-8fe0-470c-9835-5109d0b24035"
"cc10458b-7742-4c52-9105-37898513ba03","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16967e99-9b07-4507-af43-bcdaff4c95a8"
"877ef74d-caa1-4e86-9377-0c002eecb53a","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"8f795865-00c8-4f75-b72b-f4d9c9a4869e"
"9793ae6b-2718-4e8b-bca6-48809e6aad3c","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"d605dbcd-5a7c-4ecb-bfc1-779ce6622781"
"588c8458-d466-43c1-aaf0-ba9f5e06318c","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b4d14df-bb44-41e0-a280-a329a1e0fefc"
"2dd6835a-9e0d-4dc8-a825-be981530846c","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"6768e756-7d90-492d-802c-febe19d63df2"
"106440a7-c0be-4383-a1bd-321d09ebc2fb","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"94c41303-aeb2-4c96-b81e-1dae994cd421"
"fbe4f0f4-ca36-4757-884e-ef0dfede9bba","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"049e95e6-85f3-4ed3-8d77-6f2add7986d1"
"40ce1f03-4e05-428b-9c43-74be25784e59","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"1676d4c9-0d17-4365-bab5-b4fc83d0449a"
"373f99ec-8623-4742-a71d-f821dcd1dcbe","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"4a4ac856-ab71-48e0-b0ed-5055c89b6bbf"
"dd8f048b-cff0-4635-8557-ac6b9c447fff","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b47a78b7-cd8b-4c24-8d82-846e80429d5b"
"1189aa49-0588-4ccd-af41-f9e1407b9a9f","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"44e56bf1-ef65-4c20-a613-e7812ecd504b"
"3ee71330-c2e8-42be-9f88-50e740b963e3","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"46511955-1240-4820-a925-d7fde4cc9c26"
"fed9b3bc-49d3-47cf-bcce-61eabe829d26","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"575689bd-c536-4fa0-a0e3-92aa40cc7e2c"
"a21ad75d-e55e-4340-b361-40272a302969","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31d3a9b2-4122-49cf-90b4-ab1d3f88795c"
"dc6c1ff3-b921-41d0-b20d-7aa008b8122e","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8a29f91-d32b-4265-a932-9c0f5f0b7156"
"590673f8-2e81-41bd-a18a-710b6710a628","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"b6bf342d-40b8-4f27-b98a-4374277732b4"
"8af47c85-e81e-4a0b-8247-edb7a6890a79","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bc11f96-51f7-4fe2-a1ab-29825bed3261"
"0dc93fec-61d3-4285-869a-a892719c3e99","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97f9eafc-fe32-4c4c-ad0e-9a8a1e9f30ef"
"9238c256-09f3-4da4-969a-1586168b3f85","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"d85079e9-effd-4338-8cea-7a9e0c365dd0"
"6ac13355-ab69-458b-8d84-385fef111b4d","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"228cb6ad-d196-49f3-91ff-07ab4aec48af"
"9a4a9ebf-d8f1-460f-97bf-02e63f886021","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"bc2e7229-511f-4532-bdae-4a931566c164"
"5e985c9d-9672-4ca8-ba58-fae8f3c3cbab","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"5e0f33ca-a4b5-48cf-b8c3-6dabfc596d7f"
"e4aa2375-31ac-4b08-baa6-1d896961fbb2","8d1ee267-2360-4bc5-8c48-435322a2bb30","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34688750-1018-47a5-a91c-c26b4ff4a62d"
"52e52a36-f9d6-4861-adfb-657171468ba8","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"761f2b62-3106-4279-bdf8-bc6bd63fbca2"
"38b0d4bf-3c9d-4dfb-9ca9-db464b4b3823","bfe0abcd-76c0-4fb3-8688-e06d5b3fa4f1","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"45b0375f-afda-4de7-bfaf-bd84116fe06f"
"69f778e9-d31c-40a5-aead-528c0dd4b5e1","597d4f9c-40b6-470c-b09a-0542a9fc5019","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"2ed534fe-dbcb-48b8-a298-21666e43a886"
