uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"921acb61-c6f3-4e85-b387-09c1269e7db8","108a5ebb-3820-4c96-b8ac-0404e5947516","LENO.2017.31","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2017-08-02","2017-08-02",,"NEON.DOC.000481vJ",,
"600d8fc7-ec5f-4297-a4d3-6803c194e79f","b830410b-ab89-4266-b6bc-5b728a494d86","LENO.2017.35","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2017-08-29","2017-08-29",,"NEON.DOC.000481vJ",,
"a4ca59b9-e101-4928-9ed7-2b821b2ab480","8129981d-4f7d-4a3a-906d-d5cf0961dd89","LENO.2017.35","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","pathogen","2017-08-29","2017-08-29",,"NEON.DOC.000481vJ",,
"d9c2a78c-29fa-46a2-aaa7-d04cf38e4026","3a92beb4-deb7-43e8-8c2b-ae0bdbba2405","LENO.2017.35","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","pathogen","2017-08-29","2017-08-29",,"NEON.DOC.000481vJ",,
"2ac4e5a5-dfec-406c-b057-35a36c37eb78","14ff06d5-dc10-41de-aa7a-e8b83e8b7c9b","LENO.2017.35","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","pathogen","2017-08-29","2017-08-29",,"NEON.DOC.000481vJ",,
"e1bee52d-0304-4ab4-bb94-cb3d06608b54","ea5abeb6-8bde-4fea-8d8c-5c027ccfaffb","LENO.2017.35","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","pathogen","2017-08-30","2017-08-30",,"NEON.DOC.000481vJ",,
"d89cd360-8803-438d-84ca-3352c07fce5c","b040cae3-f6db-431a-8bd8-d863e336ca00","LENO.2017.35","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","pathogen","2017-08-30","2017-08-30",,"NEON.DOC.000481vJ",,
"d3f283e8-c9c9-47a5-9bb6-1043985e206d","01da47fe-bf6c-48a6-a526-8b577529ee0e","LENO.2017.35","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","pathogen","2017-08-30","2017-08-30",,"NEON.DOC.000481vJ",,
"3c0404e7-f772-4e42-9498-1ce19ca1acba","8023f44d-dc24-47ae-9144-45680895bd8b","LENO.2017.35","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2017-08-30","2017-08-30",,"NEON.DOC.000481vJ",,
"bd2df592-dbb9-44f0-a0f5-dba44906ee87","a5950a29-3584-4062-8962-f5b08dd4b8f2","LENO.2017.35","LENO_003.mammalGrid.mam","D08","LENO","LENO_003","diversity","2017-08-30","2017-08-30",,"NEON.DOC.000481vJ",,
"6f2e552c-34b5-44bc-99bb-352cf19cedf9","e57c7486-170a-4643-9b7b-22863d82955e","LENO.2017.35","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","diversity","2017-08-31","2017-08-31",,"NEON.DOC.000481vJ",,
"5193927d-e8f2-4d74-bcea-3913fdb5dfa0","15d30023-0de3-4d8f-877c-aac3d97df1cb","LENO.2017.35","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","pathogen","2017-08-31","2017-08-31",,"NEON.DOC.000481vJ",,
"c90cf6c5-4044-45c5-ab68-8f59a87a9151","a1c53abf-e997-411e-832d-38b23b7c8373","LENO.2017.35","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2017-08-31","2017-08-31",,"NEON.DOC.000481vJ",,
"70409ced-38c0-401d-9d25-76baa032da4c","d13061bf-76e4-4350-bd7e-aae2b2cd0678","LENO.2017.35","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","pathogen","2017-08-31","2017-08-31",,"NEON.DOC.000481vJ",,
"78a78f92-7b73-452e-bee5-1cb2b231484c","92f1db55-5fbf-42e7-9f37-f704f00b431e","LENO.2017.35","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","pathogen","2017-08-31","2017-08-31",,"NEON.DOC.000481vJ",,
"82cdece5-fdd5-4706-a39d-f9aa2f855552","10c06cdc-2734-4ff3-bd77-cfa5d03458e0","LENO.2017.35","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","diversity","2017-08-31","2017-08-31",,"NEON.DOC.000481vJ",,
