uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7a178f75-988d-4c1a-bc3e-5f38ca4e71cf","5831011d-5603-4cf6-9baf-26d2093bb849","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0000-0068-7943",,,
"6448325f-e1c3-4fec-aec4-a03e88ca84da","f6c85fdb-14bc-43dd-85cf-338140451ac8","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0003-2918-8281",,,
"d01b4930-40e4-4f74-8377-3a6e78885054","00c10634-1c46-4cd4-9ddf-e5728a642ee9","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0001-8438-4213",,,
"00ba8983-5d56-4e36-8038-468f16d4c703","5831011d-5603-4cf6-9baf-26d2093bb849","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0000-0068-7943",,,
"f67b74db-2e7f-4add-a270-89f8316864e6","00c10634-1c46-4cd4-9ddf-e5728a642ee9","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0001-8438-4213",,,
"8e4019c1-405d-4468-96a8-881d7cc93b28","f6c85fdb-14bc-43dd-85cf-338140451ac8","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0003-2918-8281",,,
"6ec624d3-f71d-4be9-9d5a-7f5089d50c7d","5831011d-5603-4cf6-9baf-26d2093bb849","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0000-0068-7943",,,
"ba92ed9c-0b60-49a7-a9ee-cf0e8e02bf80","5831011d-5603-4cf6-9baf-26d2093bb849","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0000-0068-7943",,,
"4102fa7c-ed4d-4dc8-b341-755bab8cb44e","00c10634-1c46-4cd4-9ddf-e5728a642ee9","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0001-8438-4213",,,
"62c43c92-c311-41a2-959d-73bed938b002","5831011d-5603-4cf6-9baf-26d2093bb849","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0000-0068-7943",,,
