uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"54ae7fb4-a9f6-423f-93a7-b29f7803cacd","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"808ff788-53f0-4f27-9585-afb3d92c7fa4"
"61561cc3-b569-4154-bdba-990fa19838da","9ee10106-e42a-4ff8-a808-56bbc7a8de73","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"24fe12a7-7591-430a-b5e7-4631f98e667a"
"048959ac-4f7f-46d0-a38b-6ac7c7133317","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"eefab962-87d2-4e79-8ebd-e834422d3f6c"
"a6682d1e-a963-498d-a59f-62f2ac7c3d48","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"4779dba2-4eab-4641-9d09-53568191764b"
"ae31dbe1-ea3e-44b4-a8ca-1676d5964479","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"2c465233-3ae7-4a8b-ab70-a7573cd70a3c"
"02d830d9-ab27-4a70-867e-6e81412e40b5","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"a3cef354-8a10-4a8a-ad50-01ade4437a6d"
"fce440f6-8320-4c49-b45b-52c4cfea8896","9ee10106-e42a-4ff8-a808-56bbc7a8de73","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"fcbd0748-2468-4263-9838-8003bc689e11"
"922fae6c-54ed-46aa-a5c0-3bcf5a39e90f","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"594efcb8-9517-4bf9-815a-daa5715ed5ad"
"dc38a718-1d98-49ae-8ac3-2e4e61ca71cf","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"edb70653-c578-4443-8128-21b7e02041e3"
"d8c35ce8-3efb-4935-b31f-f4e315bb0769","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84183c99-69f7-4b95-8fe8-c7e09fbaf435"
"7a958c32-f487-4308-8031-16462d1e3e4c","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"1022910b-0f86-4dbf-ac0a-ff9010c27ab3"
"59bc4d38-0417-43e8-aee6-078e69553b6a","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0dfc8ff-316f-42e3-86ff-bbfe457643f1"
"6a74cdb6-d8ca-46fd-a6ae-303d2533f37c","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"f1cb8b5a-af3e-4bf4-9118-64779dcf3329"
"17c5266e-bc21-4248-9b28-1b5234b69c69","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"87d972c8-050a-46c1-a1af-385a9e01becb"
"9e8bd805-de1c-4ef7-96ac-f651119e1118","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"c32a5b85-94aa-4cb3-9caa-39d3bf14b85c"
"801776ac-02e6-49d8-91dc-204649219da9","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dd1cd06-f3d2-4ac2-8545-1713e21e4c4b"
"2770c90d-62f5-493e-827f-aaecd2fc6384","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75a6d3b6-44cc-4287-8545-d163467eb60c"
"7d3c7112-007d-43c0-a785-76edc712496b","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c5d4d12-5ad8-47e9-bf4a-d92efcb8a6be"
"36bcfbb4-9820-4207-9465-0d1c5a2e41a6","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83fc4173-da1d-4fac-879d-f974b1436be0"
"b3e4df24-615a-49c6-a0fc-af02d1e84306","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"0545a90d-094c-4492-b989-0e13c37bb6ea"
"cdcace7a-692d-4d6c-8f56-e7effb3d5bd6","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7334a018-9d82-4c06-b2de-b71e3886e865"
"42224f5c-ae79-4091-a15e-6c3409d767f3","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"c48dc1de-24f3-45df-b4e9-2f0f9d25a4ae"
"930865c2-0aff-4711-a132-6dc446a33983","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48f2bf94-c9ad-421c-b969-38e3f9a854b6"
"07e764e5-7cd1-4453-8276-5a0a20c5004b","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61db41af-c5aa-4233-900e-9e94054049a4"
"df0691b9-f4ed-4800-91e2-9698aa7f4012","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"ccbadcdd-385a-4f05-a6c6-1f19c53ca1c8"
"ef002cac-2ba2-4a01-b81b-62c8d78e3828","9ee10106-e42a-4ff8-a808-56bbc7a8de73","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"3d9d8619-d775-46be-aa68-d3e1142fb309"
"7c81c9c6-f725-4890-890a-7d51e06a505d","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"54154e58-195a-4261-9be0-f377d0eed96a"
"1125ebe3-72b0-41b7-b711-a455fbc8e20c","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"126a4d03-3fe2-40cc-a8fd-07b5a6dc25ae"
"34d383f9-7929-44f2-b3da-d07d480f6c04","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a08acc79-a728-4cbd-95a3-e1e02e74a5d3"
"e96a9d30-723b-4893-96b4-420d12928b59","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"441fb90f-13a4-4043-ab46-fd3683abcd1b"
"71c34baa-3997-4c7b-b915-5d77e9dce585","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"40988724-e68e-4485-a593-70e6bc3a7109"
"c12c7906-e819-460e-a9f3-38b6304f86bf","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"586fc91d-5e62-4bff-8909-97f9ef25e938"
"e58533ec-1022-4501-a2bd-62d6dd645a8e","9ee10106-e42a-4ff8-a808-56bbc7a8de73","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"33c3ee5a-f057-448a-99dc-3fc811d93e8a"
"3115f3a9-321b-487e-9b2a-3cf327deb5ed","792693df-2237-41c0-9f11-ed1e1d25f8e7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70b96859-8c0b-4a79-9436-02fcfa146d18"
"5e2adc73-38de-4715-94b5-d7e296f09831","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"c3453d19-1e24-4d87-b2a6-8ceec62b16a2"
"5a014716-5a92-445d-9f91-09abad0a2302","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"a16fe73b-1f21-4544-a275-2e2e0e8665f5"
"1bb30763-0530-448f-88cf-6a4d5d40e33c","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"c5a603d5-25d4-4f4b-b4b7-0bd474b40a0f"
"0dcd1011-ac7c-4d5a-82ff-6d286593c6f0","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"7a451d47-45a9-4a44-9fa9-4f19763db0ac"
"8e89e671-9250-434f-9bb6-c18e178164f6","4093a7ed-5baa-415c-a77e-215229327c11","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0003-1851-5013",,,"0cf1e955-6b29-4206-a85a-3d3b19489c2b"
"c5c49a52-3a6a-4d27-8383-cfd6f4a75170","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"01bb5078-044b-4a2f-b9be-2ea6ccd6d269"
"a46e4b74-2240-48c5-a7fb-b783ba305089","7e78d8a5-9f38-4ba2-89e6-da347f9c3ad9","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8986-8911",,,"a2edf4e8-522a-4101-8f5a-6a5a67797ad7"
