uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ec75d7ad-d601-408a-808f-ce1313a0b2f4","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"1f6dbd0e-0b07-495f-8e41-b14843c91990","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.R2681",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,14,"N","N","N",,,,,,,,,,,,,,,,,,,,,
"2c0d4bd3-0b8b-4f5e-b24a-d77f29845689","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"6857a61d-4c41-422b-99a2-9720e879aa8d","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"8eb9c447-e7c8-4c87-b7a2-54f9be253866","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f4d9abe1-8524-4e4d-8ffe-91a74a41a535","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"226a2d05-9c53-4843-81dc-0dc8ccb2b72f","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"8fcb26cd-2ab4-415c-9010-0ad3d63979f8","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6c44cf1c-97bc-4ab8-99cb-fbe7fc2c18e3","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"e48789ac-adb3-4d9f-8862-9d5247012c35","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"bd645744-e5ef-4051-a409-ca46b1cbc5fd","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.L1985",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",19,14,,,12,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"017d6460-0a92-41ec-a93c-8e9d75acaee5","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"758dc65c-b901-476e-b70a-a5627b191303","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"f5ab483f-55ed-4c80-8537-5f8b740dc6f9","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.R2966",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",23,17,95,190,18,"N","N","N",,,,,,,"TEAK.20190801.R2966.F","D00000031280","fresh","TEAK.20190801.R2966.E","D00000031141","TEAK.20190801.R2966.H","D00000031793","hairAndWhisker",,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"76318d05-aade-4a3b-875f-4bbe63587bac","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
